"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375002","1947-11","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","281.0","6","0.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,28,","","","0",",T,6,30,+","56.6",",,6,12,","16.7","1,6,03,","600.7","6","390.3","1,6","97.9",",,,6","0",",T,,6","4.85","1,6","9.13","1,,,6","0.57",",,,6"
"USC00375002","1947-12","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","281.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-12.2",",6,30,","","","76",",,6,26,","21.3",",,6,16,","12.8",",6,16,","1200.7","6","600.0",",6","84.0",",,,6","129",",,,6","-1.02",",6","3.57",",,,6","-5.61",",,,6"
"USC00375002","1948-01","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","0.0","","0.0",",6","12",",6","8",",6","2",",6","30",",6","5",",6","0",",6","31",",6","16",",6","0",",6","0",",6","-17.2",",6,30,","152",",,6,20,+","152",",,6,18,","41.1",",,6,13,","6.7",",6,09,","1909.2","","708.5",",6","121.2",",,,6","287",",,,6","-4.52",",6","-0.63",",,,6","-8.41",",,,6"
"USC00375002","1948-02","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","0.0","","0.0","1,6","9",",6","6",",6","1",",6","","","3",",6","0",",6","27",",6","13","1,6","0","1,6","0","1,6","-17.2",",6,10,","","","61",",,6,28,","27.9",",,6,14,","9.4","1,6,18,","2523.7","","614.5","1,6","62.3",",,,6","130",",,,6","-3.60","1,6","0.69","1,,,6","-7.89",",,,6"
"USC00375002","1948-03","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","0.0","","0.0",",6","15",",6","10",",6","2",",6","","","1",",6","0",",6","22",",6","7",",6","1",",6","0",",6","-15.6",",6,05,","","","157",",,6,02,","31.0",",,6,27,","22.2",",6,22,","3028.4","","504.7",",6","113.8",",,,6","157",",,,6","2.05",",6","6.60",",,,6","-2.50",",,,6"
"USC00375002","1948-04","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","","","10",",6","7",",6","1",",6","","","0",",6","0",",","10",",6","","","","","","","-5.0",",6,11,","","","0",",,6,30,+","29.5",",,6,01,","","","","","","","90.5",",,,6","0",",,,6","","","","","1.94",",,,6"
"USC00375002","1948-05","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","","","17",",6","12",",6","2",",6","","","0",",6","0",",","2",",6","","","","","","","-1.1",",6,04,","","","0",",,6,31,+","55.9",",,6,31,","","","","","","","223.7",",,,6","0",",,,6","","","","","7.26",",,,6"
"USC00375002","1948-06","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","","","11","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","11.7","3,,0,13,","","","","","","","46.2","3,,,0","0","3,,,0","","","","","",""
"USC00375002","1948-07","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","86.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","28.9",",0,30,+","0.7","","0.7",",0","48.4",",,,0","0",",,,0","21.09",",0","25.91",",,,0","16.28",",,,0"
"USC00375002","1948-08","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","97.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","36.7",",0,26,","3.2","","2.5",",0","24.9",",,,0","0",",,,0","21.39",",0","26.50",",,,0","16.27",",,,0"
"USC00375002","1948-09","41.5","-71.26667","31.1","MIDDLETOWN 2 NE NEWP, RI US","","","17.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","27.8",",0,08,","60.6","","57.4",",0","24.0",",,,0","0",",,,0","17.00",",0","23.18",",,,0","10.82",",,,0"
