"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462358","1967-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00462358","1967-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","18",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","199.1",",,,0","0",",,,0"
"USC00462358","1967-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","121.4",",,,0","0",",,,0"
"USC00462358","1967-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","99.5",",,,0","0",",,,0"
"USC00462358","1967-09","38.5","-80.81667","390.1","DILLE 1 NE, WV US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","53.9",",,,0","0",",,,0"
"USC00462358","1967-10","38.5","-80.81667","390.1","DILLE 1 NE, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","81.8",",,,0","0",",,,0"
"USC00462358","1967-11","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","120.9",",,,0","0",",,,0"
"USC00462358","1967-12","38.5","-80.81667","390.1","DILLE 1 NE, WV US","16",",0","13",",0","1",",0","1","2,0","1",",0","229","2,,0,29,","229",",,0,29,","34.5",",,0,29,","151.3",",,,0","229",",,,0"
"USC00462358","1968-03","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","11",",0","1",",0","","","","","","","","","30.0",",,0,12,","126.9",",,,0","",""
"USC00462358","1968-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","91.9",",,,0","0",",,,0"
"USC00462358","1968-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","22",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","178.0",",,,0","0",",,,0"
"USC00462358","1968-06","38.5","-80.81667","390.1","DILLE 1 NE, WV US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","40.6",",,,0","0",",,,0"
"USC00462358","1968-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","52.7",",,,0","0",",,,0"
"USC00462358","1968-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","174.1",",,,0","0",",,,0"
"USC00462358","1968-09","38.5","-80.81667","390.1","DILLE 1 NE, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","71.9",",,,0","0",",,,0"
"USC00462358","1968-10","38.5","-80.81667","390.1","DILLE 1 NE, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","117.8",",,,0","0",",,,0"
"USC00462358","1968-11","38.5","-80.81667","390.1","DILLE 1 NE, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,21,+","25.9",",,0,07,","100.8",",,,0","0",",T,,0"
"USC00462358","1968-12","38.5","-80.81667","390.1","DILLE 1 NE, WV US","18",",0","9",",0","0",",0","","","","","","","","","15.2",",,0,05,","73.0",",,,0","",""
"USC00462358","1969-01","38.5","-80.81667","390.1","DILLE 1 NE, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","76",",,0,07,","66",",,0,07,","11.7",",,0,21,","48.7",",,,0","66",",,,0"
"USC00462358","1969-02","38.5","-80.81667","390.1","DILLE 1 NE, WV US","11",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,07,","46.8",",,,0","",""
"USC00462358","1969-03","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,24,","65.8",",,,0","0","1,,,0"
"USC00462358","1969-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","92.8",",,,0","0",",,,0"
"USC00462358","1969-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","11",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","79.5",",,,0","0",",,,0"
"USC00462358","1969-06","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","109.5",",,,0","0",",,,0"
"USC00462358","1969-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","207.5",",,,0","0",",,,0"
"USC00462358","1969-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","117.2",",,,0","0",",,,0"
"USC00462358","1969-09","38.5","-80.81667","390.1","DILLE 1 NE, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","88.1",",,,0","0",",,,0"
"USC00462358","1969-10","38.5","-80.81667","390.1","DILLE 1 NE, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,+","57.6",",,,0","0",",,,0"
"USC00462358","1969-11","38.5","-80.81667","390.1","DILLE 1 NE, WV US","13",",0","10",",0","0",",0","1",",0","1",",0","152",",,0,15,","140",",,0,15,","16.0",",,0,20,","83.6",",,,0","140",",,,0"
"USC00462358","1969-12","38.5","-80.81667","390.1","DILLE 1 NE, WV US","20",",0","13",",0","2",",0","7","3,0","5",",0","229","3,,0,27,","152",",,0,26,","36.3",",,0,11,","160.8",",,,0","377",",,,0"
"USC00462358","1970-01","38.5","-80.81667","390.1","DILLE 1 NE, WV US","19",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,30,","40.8",",,,0","",""
"USC00462358","1970-02","38.5","-80.81667","390.1","DILLE 1 NE, WV US","16",",0","11",",0","1",",0","","","","","","","","","34.3",",,0,15,","92.5",",,,0","",""
"USC00462358","1970-03","38.5","-80.81667","390.1","DILLE 1 NE, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","31.8",",,,0","0",",,,0"
"USC00462358","1970-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","126.5",",,,0","0",",,,0"
"USC00462358","1970-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","42.0",",,,0","0",",,,0"
"USC00462358","1970-06","38.5","-80.81667","390.1","DILLE 1 NE, WV US","21",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","112.4",",,,0","0",",,,0"
"USC00462358","1970-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","81.6",",,,0","0",",,,0"
"USC00462358","1970-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","108.6",",,,0","0",",,,0"
"USC00462358","1971-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00462358","1971-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","144.6",",,,0","0",",,,0"
"USC00462358","1971-06","38.5","-80.81667","390.1","DILLE 1 NE, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","19.8",",,,0","0",",,,0"
"USC00462358","1971-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00462358","1971-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","82.8",",,,0","0",",,,0"
"USC00462358","1971-09","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","232.6",",,,0","0",",,,0"
"USC00462358","1971-10","38.5","-80.81667","390.1","DILLE 1 NE, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","72.0",",,,0","0",",,,0"
"USC00462358","1971-11","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","82.0",",,,0","0",",,,0"
"USC00462358","1971-12","38.5","-80.81667","390.1","DILLE 1 NE, WV US","16",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","49.6",",,,0","0",",,,0"
"USC00462358","1972-01","38.5","-80.81667","390.1","DILLE 1 NE, WV US","19",",0","15",",0","1",",0","2",",0","2",",0","51",",,0,06,","25",",,0,06,+","29.0",",,0,05,","145.8",",,,0","58",",,,0"
"USC00462358","1972-02","38.5","-80.81667","390.1","DILLE 1 NE, WV US","17",",0","11",",0","1",",0","","","","","","","","","36.8",",,0,26,","161.8",",,,0","",""
"USC00462358","1972-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","19",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","198.5",",,,0","0",",,,0"
"USC00462358","1972-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","99.4",",,,0","0",",,,0"
"USC00462358","1972-06","38.5","-80.81667","390.1","DILLE 1 NE, WV US","17",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","131.0",",,,0","0",",,,0"
