"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBRA","2002-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","427.5","U","13.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,31,","25.6",",U,02,","139.9","U","128.9",",U","14.63",",U","17.89",",,,U","11.36",",,,U"
"USR0000GBRA","2002-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","427.5","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,28,","17.2","1,U,11,+","464.6","U","324.7","1,U","6.66","2,U","11.09","1,,,U","2.23","1,,,U"
"USR0000GBRA","2002-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","427.5","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-7.2",",U,26,+","13.9",",U,29,","917.9","U","453.3",",U","3.71",",U","7.44",",,,U","-0.02",",,,U"
"USR0000GBRA","2003-01","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-17.2",",U,24,+","13.9",",U,09,","1484.5","U","566.6",",U","0.05",",U","4.71",",,,U","-4.60",",,,U"
"USR0000GBRA","2003-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-10.6","1,U,08,","16.7","1,U,02,","1861.5","U","377.0","1,U","3.90","2,U","8.28","1,,,U","-0.48","1,,,U"
"USR0000GBRA","2003-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,03,","20.0","1,U,25,+","2098.6","U","237.1","1,U","9.90","2,U","13.84","1,,,U","5.95","1,,,U"
"USR0000GBRA","2003-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,10,","25.6",",U,29,","2254.9","U","156.3",",U","13.20",",U","17.46",",,,U","8.94",",,,U"
"USR0000GBRA","2003-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","12.8","U","10.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","9.4",",U,20,+","25.6",",U,10,","2329.3","U","74.4",",U","16.27",",U","20.03",",,,U","12.52",",,,U"
"USR0000GBRA","2003-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","53.8","U","41.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,01,","27.2",",U,24,","2342.5","U","13.2",",U","19.26",",U","23.20",",,,U","15.33",",,,U"
"USR0000GBRA","2003-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","143.0","U","89.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,24,","28.9",",U,20,","2.2","U","2.2",",U","21.14",",U","24.91",",,,U","17.36",",,,U"
"USR0000GBRA","2003-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","256.1","U","113.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,11,+","28.9",",U,26,+","2.2","U","0.0",",U","21.98",",U","25.95",",,,U","18.01",",,,U"
"USR0000GBRA","2003-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","277.0","U","20.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,29,","26.7",",U,02,","40.7","U","38.5",",U","17.75",",U","21.67",",,,U","13.82",",,,U"
"USR0000GBRA","2003-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","277.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,28,","21.7",",U,21,","200.2","U","159.5",",U","13.19",",U","17.20",",,,U","9.17",",,,U"
"USR0000GBRA","2003-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","280.9","U","3.9","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-7.2","1,U,29,","25.0","1,U,02,+","399.1","U","198.9","1,U","11.31","2,U","15.94","1,,,U","6.68","1,,,U"
"USR0000GBRA","2003-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","280.9","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,20,","14.4",",U,27,","904.9","U","505.8",",U","2.02",",U","6.21",",,,U","-2.18",",,,U"
"USR0000GBRA","2004-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,08,","13.3","1,U,22,+","","","431.1","1,U","2.34","2,U","6.24","1,,,U","-1.56","1,,,U"
"USR0000GBRA","2004-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","22.2",",U,28,","","","307.4",",U","8.42",",U","12.64",",,,U","4.19",",,,U"
"USR0000GBRA","2004-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.6",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.3",",U,14,","23.9",",U,18,","","","196.1",",U","11.81",",U","16.11",",,,U","7.51",",,,U"
"USR0000GBRA","2004-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","21.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,04,+","25.6",",U,21,","","","56.2",",U","17.22",",U","21.00",",,,U","13.44",",,,U"
"USR0000GBRA","2004-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","30.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,05,","25.6",",U,17,+","","","10.4",",U","19.02",",U","22.48",",,,U","15.55",",,,U"
"USR0000GBRA","2004-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","57.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","13.3","1,U,19,+","26.7","1,U,13,+","0.8","U","0.8","1,U","20.24","1,U","24.10","1,,,U","16.37","1,,,U"
"USR0000GBRA","2004-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","36.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,13,+","26.1",",U,04,+","18.2","U","17.4",",U","18.93",",U","22.87",",,,U","14.99",",,,U"
"USR0000GBRA","2004-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","3.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.8",",U,20,","25.0",",U,23,","59.6","U","41.4",",U","17.05",",U","20.41",",,,U","13.70",",,,U"
"USR0000GBRA","2004-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,15,","21.1",",U,20,+","194.4","U","134.8",",U","13.98",",U","17.27",",,,U","10.70",",,,U"
"USR0000GBRA","2004-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,26,+","20.6","1,U,01,","422.9","U","228.5","1,U","10.04","2,U","13.82","1,,,U","6.26","1,,,U"
"USR0000GBRA","2004-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-14.4",",U,20,","16.7",",U,08,","885.4","U","462.5",",U","3.41",",U","7.92",",,,U","-1.09",",,,U"
"USR0000GBRA","2005-01","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-13.9",",U,23,","17.2",",U,01,","1313.1","U","427.7",",U","4.54",",U","8.77",",,,U","0.30",",,,U"
"USR0000GBRA","2005-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,11,","17.8","1,U,23,","1651.7","U","338.6","1,U","5.19","2,U","9.20","1,,,U","1.19","1,,,U"
"USR0000GBRA","2005-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-8.3",",U,02,","21.7",",U,30,","2002.5","U","350.8",",U","7.02",",U","11.29",",,,U","2.75",",,,U"
"USR0000GBRA","2005-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-3.3","1,U,24,","22.8","1,U,20,+","2166.3","U","163.8","1,U","12.24","2,U","16.81","1,,,U","7.68","1,,,U"
"USR0000GBRA","2005-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,04,+","26.1",",U,12,","2262.7","U","96.4",",U","15.47",",U","19.82",",,,U","11.11",",,,U"
"USR0000GBRA","2005-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","59.4","U","51.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","12.2",",U,20,+","27.2",",U,30,+","2275.9","U","13.2",",U","19.63",",U","23.15",",,,U","16.10",",,,U"
"USR0000GBRA","2005-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","176.0","U","116.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,08,","31.1",",U,26,","0.8","U","0.8",",U","22.07",",U","25.64",",,,U","18.50",",,,U"
"USR0000GBRA","2005-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","293.0","U","117.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,27,","29.4",",U,21,+","1.4","U","0.6",",U","22.09",",U","25.69",",,,U","18.48",",,,U"
"USR0000GBRA","2005-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","355.1","U","62.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,30,+","27.2",",U,20,+","5.1","U","3.7",",U","20.28",",U","24.14",",,,U","16.42",",,,U"
"USR0000GBRA","2005-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","361.5","U","6.4","5,U","0","4,U","0","4,U","0","4,U","11","4,U","0","4,U","0.6","4,U,24,","23.9","4,U,03,","85.6","U","80.5","4,U","15.41","5,U","19.26","4,,,U","11.55","4,,,U"
"USR0000GBRA","2005-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","361.5","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,23,","20.6","1,U,08,+","347.9","U","262.3","1,U","9.11","2,U","13.31","1,,,U","4.91","1,,,U"
"USR0000GBRA","2005-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","361.5","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,21,","12.8","1,U,04,","828.6","U","480.7","1,U","1.83","2,U","5.91","1,,,U","-2.26","1,,,U"
"USR0000GBRA","2006-01","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","4,U","0","2,U","11","2,U","1","2,U","0","2,U","0","2,U","-7.2","2,U,07,","16.1","2,U,12,","1152.2","U","323.6","2,U","6.05","4,U","10.27","2,,,U","1.84","2,,,U"
"USR0000GBRA","2006-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-8.3",",U,13,","15.6",",U,03,","1589.0","U","436.8",",U","2.73",",U","6.66",",,,U","-1.19",",,,U"
"USR0000GBRA","2006-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,22,","21.1","1,U,12,","1891.3","U","302.3","1,U","7.89","2,U","12.42","1,,,U","3.36","1,,,U"
"USR0000GBRA","2006-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,09,","26.7",",U,15,","2002.4","U","111.1",",U","15.05",",U","19.59",",,,U","10.50",",,,U"
"USR0000GBRA","2006-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","35.0","U","22.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,15,","27.8",",U,30,","2110.7","U","108.3",",U","15.57",",U","19.86",",,,U","11.27",",,,U"
"USR0000GBRA","2006-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","102.3","U","67.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,05,","30.0",",U,21,","2119.0","U","8.3",",U","20.30",",U","24.67",",,,U","15.93",",,,U"
"USR0000GBRA","2006-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","232.1","U","129.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,08,","30.0",",U,19,","0.0","U","0.0",",U","22.52",",U","26.69",",,,U","18.35",",,,U"
"USR0000GBRA","2006-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","368.7","U","136.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,13,","30.6",",U,03,+","1.4","U","1.4",",U","22.69",",U","26.66",",,,U","18.72",",,,U"
"USR0000GBRA","2006-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","381.2","U","12.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,29,","23.9",",U,04,+","58.7","U","57.3",",U","16.84",",U","20.46",",,,U","13.22",",,,U"
"USR0000GBRA","2006-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","383.4","U","2.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,23,","23.3",",U,18,+","250.7","U","192.0",",U","12.21",",U","16.42",",,,U","8.00",",,,U"
"USR0000GBRA","2006-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","383.7","U","0.3",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.0",",U,21,","23.9",",U,10,","529.8","U","279.1",",U","9.04",",U","13.45",",,,U","4.63",",,,U"
"USR0000GBRA","2006-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","383.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-11.7",",U,08,","20.6",",U,16,","880.5","U","350.7",",U","7.02",",U","11.46",",,,U","2.58",",,,U"
"USR0000GBRA","2007-01","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-15.0","1,U,29,","15.6","1,U,14,","1302.3","U","421.8","1,U","3.61","2,U","7.98","1,,,U","-0.76","1,,,U"
"USR0000GBRA","2007-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-10.6",",U,16,+","17.2",",U,28,","1752.5","U","450.2",",U","2.25",",U","6.79",",,,U","-2.28",",,,U"
"USR0000GBRA","2007-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","4.8","U","4.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-6.1",",U,04,","26.1",",U,25,","1964.9","U","212.4",",U","11.63",",U","16.23",",,,U","7.04",",,,U"
"USR0000GBRA","2007-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","7.8","U","3.0",",U","0",",U","6",",U","1",",U","7",",U","0",",U","-8.9",",U,07,","26.1",",U,30,","2181.9","U","217.0",",U","11.20",",U","15.84",",,,U","6.56",",,,U"
"USR0000GBRA","2007-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","35.0","U","27.2","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","3.9","1,U,19,","27.2",",U,01,","2226.0","U","44.1",",U","17.80","1,U","22.94",",,,U","12.66","1,,,U"
"USR0000GBRA","2007-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","116.5","U","81.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,14,","28.9",",U,28,","2229.0","U","3.0",",U","20.95",",U","25.59",",,,U","16.30",",,,U"
"USR0000GBRA","2007-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","194.0","U","77.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,22,","28.3",",U,19,","3.6","U","3.6",",U","20.71",",U","24.58",",,,U","16.85",",,,U"
"USR0000GBRA","2007-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","401.6","U","207.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.8",",U,27,","32.8",",U,22,+","3.6","U","0.0",",U","25.03",",U","29.52",",,,U","20.54",",,,U"
"USR0000GBRA","2007-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","476.6","U","75.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,19,","28.9",",U,24,+","11.2","U","7.6",",U","20.58",",U","24.94",",,,U","16.22",",,,U"
"USR0000GBRA","2007-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","488.9","U","12.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,29,","26.7",",U,08,","118.5","U","107.3",",U","15.27",",U","19.12",",,,U","11.42",",,,U"
"USR0000GBRA","2007-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","488.9","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,24,+","19.4","1,U,14,","381.7","U","263.2","1,U","8.75","2,U","13.25","1,,,U","4.26","1,,,U"
"USR0000GBRA","2007-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","488.9","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,17,+","19.4","1,U,11,","714.7","U","333.0","1,U","6.70","2,U","10.65","1,,,U","2.75","1,,,U"
"USR0000GBRA","2008-02","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,14,","17.8","1,U,05,","","","362.4","1,U","5.39","1,U","10.39","1,,,U","0.39","1,,,U"
"USR0000GBRA","2008-03","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-6.7",",U,08,","18.9","1,U,13,","","","308.0","1,U","8.00","1,U","12.65","1,,,U","3.35",",,,U"
"USR0000GBRA","2008-04","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.8",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.1",",U,29,+","23.3",",U,26,","","","178.7",",U","12.40",",U","17.13",",,,U","7.68",",,,U"
"USR0000GBRA","2008-05","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","8.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,17,","25.0",",U,31,","","","76.9",",U","16.11",",U","20.59",",,,U","11.63",",,,U"
"USR0000GBRA","2008-06","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","94.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,18,","29.4",",U,09,","","","3.9",",U","21.34",",U","25.69",",,,U","16.98",",,,U"
"USR0000GBRA","2008-07","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","107.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,01,","30.0",",U,22,","1.1","U","1.1",",U","21.76",",U","26.34",",,,U","17.17",",,,U"
"USR0000GBRA","2008-08","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","92.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,11,","28.9",",U,02,","1.1","U","0.0",",U","21.30",",U","25.26",",,,U","17.33",",,,U"
"USR0000GBRA","2008-09","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","35.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.6",",U,20,","26.7",",U,08,+","25.0","U","23.9",",U","18.73",",U","22.37",",,,U","15.09",",,,U"
"USR0000GBRA","2008-10","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.8",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","24.4",",U,15,","211.5","U","186.5",",U","12.34",",U","16.54",",,,U","8.15",",,,U"
"USR0000GBRA","2008-11","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-7.8",",U,22,","19.4",",U,02,","568.8","U","357.3",",U","6.42",",U","10.65",",,,U","2.20",",,,U"
"USR0000GBRA","2008-12","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-14.4","1,U,22,","16.7","1,U,30,","945.9","U","377.1","1,U","5.30","2,U","8.96","1,,,U","1.64","1,,,U"
