"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166R45","1983-08","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","44.9","C","23.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,10,","32.5",",C,09,","100.4","C","32.2",",C","14.0",",,,C","0",",,,C","18.04",",C","25.77",",,,C","10.31",",,,C"
"CA001166R45","1983-09","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","44.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","23.5",",C,03,","331.4","C","231.0",",C","30.6",",,,C","0",",,,C","10.63",",C","16.98",",,,C","4.28",",,,C"
"CA001166R45","1983-10","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","44.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,21,","16.0",",C,12,+","703.0","C","371.6",",C","30.5",",,,C","0",",,,C","6.35",",C","11.82",",,,C","0.87",",,,C"
"CA001166R45","1983-11","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","44.9","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.5",",C,30,","","","20",",,C,26,+","23.2",",,C,14,","12.0",",C,04,+","1167.5","C","464.5",",C","111.0",",,,C","55",",,,C","2.85",",C","5.42",",,,C","0.28",",,,C"
"CA001166R45","1983-12","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","44.9","C","0.0",",C","11",",C","5",",C","0",",C","22","2,C","5",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,23,","460","2,,C,27,","193",",,C,25,","19.3",",,C,25,","1.0",",C,14,+","2031.1","C","863.6",",C","58.3",",,,C","583",",,,C","-9.52",",C","-5.84",",,,C","-13.21",",,,C"
"CA001166R45","1984-01","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-21.5",",C,19,+","380",",,C,24,+","100",",,C,09,","10.0",",,C,09,","10.5",",C,28,","2713.4","C","682.3",",C","49.7",",,,C","392",",,,C","-3.68",",C","-0.24",",,,C","-7.11",",,,C"
"CA001166R45","1984-02","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","3,C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,26,","260","3,,C,12,+","30",",,C,24,+","3.0",",,C,24,+","6.0",",C,23,","3256.1","C","542.7",",C","19.0",",,,C","150",",,,C","-0.38",",C","2.62",",,,C","-3.38",",,,C"
"CA001166R45","1984-03","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","10",",C","0","1,C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.0",",C,04,","160",",,C,02,+","0","1,T,C,24,","19.2","1,,C,20,","15.0",",C,31,","3707.7","C","451.6",",C","44.2","1,,,C","0","1,T,,C","3.77",",C","9.06",",,,C","-1.53",",,,C"
"CA001166R45","1984-04","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.5",",C,18,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,15,","27.0",",C,15,","4066.4","C","358.7",",C","25.9",",,,C","0",",,,C","6.38",",C","12.63",",,,C","0.12",",,,C"
"CA001166R45","1984-05","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,13,","25.0",",C,29,","4352.0","C","285.6",",C","85.1",",,,C","0",",,,C","9.12",",C","14.65",",,,C","3.60",",,,C"
"CA001166R45","1984-06","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","4.6","C","4.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,02,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","28.5",",C,14,","4462.3","C","110.3",",C","58.1",",,,C","0",",,,C","14.81",",C","20.90",",,,C","8.72",",,,C"
"CA001166R45","1984-07","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","51.1","C","46.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","3.5",",C,07,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,20,","35.0",",C,31,+","42.8","C","42.8",",C","20.3",",,,C","0",",,,C","18.45",",C","27.11",",,,C","9.79",",,,C"
"CA001166R45","1984-08","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","86.9","C","35.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","8.3",",,C,26,","33.5",",C,09,","92.5","C","49.7",",C","28.3",",,,C","0",",,,C","17.89",",C","25.76",",,,C","10.02",",,,C"
"CA001166R45","1984-09","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.3","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","18.9",",,C,05,","26.5",",C,18,","322.4","C","229.9",",C","34.3",",,,C","0",",,,C","10.72",",C","16.53",",,,C","4.90",",,,C"
"CA001166R45","1984-10","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.3","C","0.0","1,C","10",",C","6",",C","0",",C","0","4,C","1",",C","1",",C","17",",C","3","1,C","1","1,C","0","1,C","-18.0",",C,31,","0","4,,C,31,+","30",",,C,27,","11.8",",,C,10,","25.5","1,C,08,","716.6","C","394.2","1,C","41.2",",,,C","54",",,,C","5.13","1,C","9.88","1,,,C","0.37",",,,C"
"CA001166R45","1984-11","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.3","C","0.0",",C","14","4,C","10","4,C","0","4,C","8","1,C","5","4,C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.5",",C,01,","220","1,,C,30,","140","4,,C,27,","14.0","4,,C,27,","6.5",",C,04,+","1274.6","C","558.0",",C","80.0","4,,,C","486","4,,,C","-0.27",",C","2.42",",,,C","-2.95",",,,C"
"CA001166R45","1984-12","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.3","C","0.0",",C","14","1,C","9","1,C","0","1,C","31",",C","9","1,C","6",",C","31",",C","30",",C","0",",C","0",",C","-26.0",",C,31,+","360",",,C,29,+","60","1,,C,21,+","6.0","1,,C,21,+","1.0",",C,14,","2120.2","C","845.6",",C","51.0","1,,,C","510","1,,,C","-8.94",",C","-5.92",",,,C","-11.97",",,,C"
"CA001166R45","1985-01","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","3",",C","31",",C","26",",C","0",",C","0",",C","-21.0",",C,30,","330",",,C,01,","70","1,,C,19,","7.0","1,,C,19,","2.5",",C,21,","2841.8","C","721.6",",C","11.0","1,,,C","110","1,,,C","-4.94",",C","-2.50",",,,C","-7.39",",,,C"
"CA001166R45","1985-02","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","27","1,C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-24.0",",C,03,","520","1,,C,11,","80",",,C,04,","8.0",",,C,04,","7.5",",C,25,+","3469.4","C","627.6",",C","30.0",",,,C","300",",,,C","-4.08",",C","0.38",",,,C","-8.54",",,,C"
"CA001166R45","1985-03","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","29",",C","2","2,C","0",",C","31",",C","0",",C","0",",C","0",",C","-12.0",",C,03,","290",",,C,02,+","50","2,,C,29,","5.0","2,,C,29,","13.0",",C,18,+","4001.5","C","532.1",",C","10.4","2,,,C","100","2,,,C","1.17",",C","7.13",",,,C","-4.79",",,,C"
"CA001166R45","1985-04","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","0","1,T,C,24,+","7.0","1,,C,22,","20.5",",C,12,","4353.7","C","352.2",",C","21.7","1,,,C","0","1,T,,C","6.59",",C","13.27",",,,C","-0.08",",,,C"
"CA001166R45","1985-05","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,29,","29.0",",C,17,","4533.8","C","180.1",",C","51.3",",,,C","0",",,,C","12.52",",C","19.92",",,,C","5.13",",,,C"
"CA001166R45","1985-06","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","3.0","C","3.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,07,","31.5",",C,19,+","4638.3","C","104.5",",C","41.5",",,,C","0",",,,C","14.95",",C","22.28",",,,C","7.62",",,,C"
"CA001166R45","1985-07","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","75.8","C","72.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,23,","35.5",",C,30,","5.9","C","5.9",",C","22.8",",,,C","0",",,,C","20.49",",C","30.81",",,,C","10.18",",,,C"
"CA001166R45","1985-08","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.0","C","12.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,09,","31.0",",C,24,+","57.9","C","52.0",",C","41.0",",,,C","0",",,,C","17.05",",C","25.19",",,,C","8.90",",,,C"
"CA001166R45","1985-09","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,06,","24.5",",C,03,","316.1","C","258.2",",C","67.5",",,,C","0",",,,C","9.73",",C","16.02",",,,C","3.43",",,,C"
"CA001166R45","1985-10","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.0","C","0.0",",C","20","2,C","12","2,C","0","2,C","0",",C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.5",",C,08,","0",",T,C,26,","10","1,,C,31,","5.6","2,,C,10,","15.0",",C,13,","710.4","C","394.3",",C","58.5","2,,,C","10","1,,,C","5.61",",C","9.92",",,,C","1.31",",,,C"
"CA001166R45","1985-11","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","14",",C","2","1,C","8","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-30.0","1,C,29,","120",",,C,30,+","60","1,,C,16,","6.0","1,,C,16,","7.0","2,C,03,","1448.0","C","737.6","2,C","15.2","1,,,C","120","1,,,C","-8.31","2,C","-4.30","2,,,C","-12.31","1,,,C"
"CA001166R45","1985-12","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","88.0","C","0.0",",C","10",",C","6",",C","0",",C","30","1,C","6",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-26.0",",C,01,","260","1,,C,08,","160",",,C,02,","16.0",",,C,02,","1.0",",C,06,+","2206.3","C","758.3",",C","49.6",",,,C","496",",,,C","-6.13",",C","-3.29",",,,C","-8.97",",,,C"
"CA001166R45","1986-01","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","31",",C","7","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","-14.5",",C,04,","440",",,C,06,","90","1,,C,01,","9.0","1,,C,01,","6.0",",C,11,+","2834.9","C","628.6",",C","42.0","1,,,C","420","1,,,C","-1.94",",C","0.92",",,,C","-4.81",",,,C"
"CA001166R45","1986-02","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28",",C","6",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-26.0",",C,19,","520",",,C,24,+","230",",,C,15,","23.0",",,C,15,","14.0",",C,25,","3472.5","C","637.6",",C","46.4",",,,C","464",",,,C","-4.44",",C","-0.14",",,,C","-8.73",",,,C"
"CA001166R45","1986-03","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,02,+","140",",,C,01,","0",",T,C,18,","10.8",",,C,23,","16.5",",C,27,","3898.3","C","425.8",",C","48.2",",,,C","0",",T,,C","4.60",",C","9.53",",,,C","-0.34",",,,C"
"CA001166R45","1986-04","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.5",",C,29,+","0",",,C,30,+","0",",T,C,12,","8.2",",,C,25,","22.5",",C,08,","4251.3","C","353.0",",C","60.9",",,,C","0",",T,,C","6.57",",C","11.82",",,,C","1.32",",,,C"
"CA001166R45","1986-05","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","17.0","C","17.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","2",",C","-1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,16,","33.5",",C,30,","4464.9","C","213.6",",C","47.9",",,,C","0",",,,C","11.99",",C","18.71",",,,C","5.27",",,,C"
"CA001166R45","1986-06","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","31.2","C","14.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","22.8",",,C,28,","32.0",",C,01,","4519.1","C","54.2",",C","87.6",",,,C","0",",,,C","17.00",",C","24.35",",,,C","9.65",",,,C"
"CA001166R45","1986-07","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","37.8","C","6.6",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,15,","30.5",",C,21,","71.7","C","71.7",",C","69.1",",,,C","0",",,,C","16.23",",C","22.11",",,,C","10.35",",,,C"
"CA001166R45","1986-08","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","85.2","C","47.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,29,","32.5",",C,27,","82.4","C","10.7",",C","3.8",",,,C","0",",,,C","19.52",",C","28.58",",,,C","10.45",",,,C"
"CA001166R45","1986-09","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","85.9","C","0.7",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,23,","25.0",",C,07,+","279.6","C","197.2",",C","79.4",",,,C","0",",,,C","11.78",",C","17.72",",,,C","5.85",",,,C"
"CA001166R45","1986-10","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","85.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,29,","19.5",",C,05,","645.9","C","366.3",",C","21.4",",,,C","0",",,,C","6.52",",C","11.94",",,,C","1.10",",,,C"
"CA001166R45","1986-11","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","85.9","C","0.0",",C","10","1,C","7","1,C","0","1,C","11",",C","5","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.0",",C,10,","220",",,C,18,","70","1,,C,12,","18.0","1,,C,22,","10.0",",C,23,","1201.1","C","555.2",",C","50.6","1,,,C","230","1,,,C","-0.18",",C","3.22",",,,C","-3.57",",,,C"
"CA001166R45","1986-12","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","85.9","C","0.0",",C","9","1,C","5","1,C","0","1,C","27",",C","5","1,C","0",",C","30",",C","18",",C","0",",C","0",",C","-12.0",",C,04,","270",",,C,22,","150","1,,C,21,","15.0","1,,C,21,","5.0",",C,01,","1848.4","C","647.3",",C","53.0","1,,,C","530","1,,,C","-2.55",",C","-0.31",",,,C","-4.79",",,,C"
"CA001166R45","1987-01","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.0",",C,15,","470",",,C,28,","110",",,C,31,","11.0",",,C,31,","5.0",",C,30,","2519.0","C","670.6",",C","44.6",",,,C","446",",,,C","-3.30",",C","-0.03",",,,C","-6.56",",,,C"
"CA001166R45","1987-02","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","19","1,C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.0",",C,25,","360","1,,C,04,","50",",,C,28,","6.8",",,C,13,","7.0",",C,14,","3027.3","C","508.3",",C","29.0",",,,C","130",",,,C","0.18",",C","4.32",",,,C","-3.96",",,,C"
"CA001166R45","1987-03","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.0",",C,02,","50",",,C,01,","0",",,C,31,+","5.0","2,,C,05,","18.0",",C,31,","3472.9","C","445.6",",C","37.6",",a,,C","60",",a,,C","3.96",",C","9.44",",,,C","-1.52",",,,C"
"CA001166R45","1987-04","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","16.1",",,C,30,","28.5",",C,27,","3751.6","C","278.7",",C","36.3",",,,C","0",",,,C","9.04",",C","15.65",",,,C","2.43",",,,C"
"CA001166R45","1987-05","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,30,","30.0",",C,08,+","3915.8","C","164.2",",C","26.6",",,,C","0",",,,C","13.05",",C","20.69",",,,C","5.40",",,,C"
"CA001166R45","1987-06","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","38.2","C","37.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","3.5",",,C,22,","35.0",",C,30,","3964.0","C","48.2",",C","17.9",",,,C","0",",,,C","17.99",",C","25.92",",,,C","10.07",",,,C"
"CA001166R45","1987-07","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","93.0","C","54.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,24,","36.0",",C,01,","31.9","C","31.9",",C","58.4",",,,C","0",",,,C","19.07",",C","26.06",",,,C","12.08",",,,C"
"CA001166R45","1987-08","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","108.3","C","15.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.5",",C,22,+","0",",,C,31,+","0",",T,C,01,","8.4",",,C,04,","32.5",",C,09,","91.6","C","59.7",",C","34.4",",,,C","0",",T,,C","16.90",",C","24.68",",,,C","9.13",",,,C"
"CA001166R45","1987-09","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","112.1","C","3.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,02,","32.5",",C,01,","195.9","C","104.3",",C","22.2",",,,C","0",",,,C","14.98",",C","23.73",",,,C","6.23",",,,C"
