"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485770","1897-04","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,23,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00485770","1897-05","44.83772","-108.404","1172.6","LOVELL, WY US","","","2.8","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","25",",6","0",",6","","","","","-1.7","1,6,08,","","","0",",,6,31,+","","","30.6",",6,24,","","","97.7",",6","","","0",",,,6","15.19","1,6","25.08",",,,6","5.29","1,,,6"
"USC00485770","1897-06","44.83772","-108.404","1172.6","LOVELL, WY US","","","25.1",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","1.7",",6,04,","","","","","8.9",",,6,16,","35.6",",6,14,","","","67.7",",6","28.6",",,,6","","","16.91",",6","25.52",",,,6","8.30",",,,6"
"USC00485770","1897-07","44.83772","-108.404","1172.6","LOVELL, WY US","","","48.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","0.6",",6,17,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,30,","34.4",",6,28,+","31.1","6","31.1",",6","14.7",",,,6","0",",,,6","18.91",",6","28.95",",,,6","8.86",",,,6"
"USC00485770","1897-08","44.83772","-108.404","1172.6","LOVELL, WY US","","","38.3","3,6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","","","4.4","3,6,25,+","0","2,,6,31,+","0","2,,6,31,+","0.3",",,6,09,","34.4","3,6,23,+","39.7","6","8.6","3,6","0.3",",,,6","0","2,,,6","19.39","3,6","29.82","3,,,6","8.96","3,,,6"
"USC00485770","1897-09","44.83772","-108.404","1172.6","LOVELL, WY US","","","13.1",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","2",",6","","","","","-1.7",",6,17,","0",",,6,30,+","0",",,6,30,+","1.0",",,6,04,","34.4",",6,06,","118.7","6","79.0",",6","2.0",",,,6","0",",,,6","16.14",",6","27.17",",,,6","5.10",",,,6"
"USC00485770","1897-10","44.83772","-108.404","1172.6","LOVELL, WY US","","","1.7",",6","","","","","","","1",",6","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,27,","51",",,6,14,","91",",,6,14,","","","25.6",",6,02,+","456.2","6","337.5",",6","","","91",",,,6","7.50",",6","15.28",",,,6","-0.29",",,,6"
"USC00485770","1897-11","44.83772","-108.404","1172.6","LOVELL, WY US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","3","2,6","26","2,6","8",",6","0",",6","0",",6","","","","","-25.0","2,6,29,","","","","","3.6",",,6,21,","19.4",",6,19,","992.7","6","536.5",",6","7.4",",,,6","","","-1.08","2,6","6.05",",,,6","-8.22","2,,,6"
"USC00485770","1898-01","44.83772","-108.404","1172.6","LOVELL, WY US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","15",",6","0",",6","12","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-25.6","1,6,12,","25",",,6,23,+","15",",,6,09,","1.5",",,6,09,","6.7",",6,06,","","","841.3",",6","1.5",",,,6","28",",,,6","-9.83","1,6","-3.06",",,,6","-16.59","1,,,6"
"USC00485770","1898-02","44.83772","-108.404","1172.6","LOVELL, WY US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","2",",6","2",",6","2","1,6","26","1,6","4",",6","0",",6","0",",6","","","","","-20.6","1,6,02,","25",",,6,17,+","30",",,6,15,","1.8",",,6,15,","15.0",",6,28,+","","","536.9",",6","3.1",",,,6","55",",,,6","-1.40","1,6","6.79",",,,6","-9.59","1,,,6"
