"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024726","1959-07","62.5","113.9","351.0","MIRNYJ, RS","","","","","6","2,r","2","2,r","1","2,r","","","","","0","2,r","12","2,r","0","2,r","","","27.9","2,,r,09,","31.5","2,r,01,","","","","","57.2","2,,,r","","","21.21","2,,,r","",""
"RSM00024726","1959-08","62.5","113.9","351.0","MIRNYJ, RS","","","3.8","4,r","8","1,r","4","1,r","0","1,r","0","4,r","0","4,r","0","1,r","12","1,r","0","1,r","1.9","4,r,28,","17.8","1,,r,15,","26.2","1,r,14,","","","97.8","1,r","36.8","1,,,r","14.68","4,r","19.55","1,,,r","9.81","4,,,r"
"RSM00024726","1959-09","62.5","113.9","351.0","MIRNYJ, RS","","","","","12","1,r","3","1,r","0","1,r","","","","","0","1,r","0","1,r","0","1,r","","","11.8","1,,r,04,","20.0","1,r,07,","","","","","31.4","1,,,r","","","12.84","1,,,r","",""
"RSM00024726","1959-10","62.5","113.9","351.0","MIRNYJ, RS","","","","","15",",r","3",",r","0",",r","","","","","25",",r","0",",r","0",",r","","","11.4",",,r,18,","13.0",",r,01,","","","","","29.3",",,,r","","","-4.45",",,,r","",""
"RSM00024726","1959-11","62.5","113.9","351.0","MIRNYJ, RS","","","","","22",",r","4",",r","0",",r","","","","","30",",r","0",",r","0",",r","","","3.0",",,r,06,","-4.2",",r,11,","","","","","29.4",",,,r","","","-16.35",",,,r","",""
"RSM00024726","1959-12","62.5","113.9","351.0","MIRNYJ, RS","","","","","13",",r","2",",r","0",",r","","","","","","","","","","","","","3.0",",,r,18,","","","","","","","18.4",",,,r","","","","","",""
"RSM00024726","1960-01","62.5","113.9","351.0","MIRNYJ, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","2.2",",,r,22,","","","","","","","7.4",",,,r","","","","","",""
"RSM00024726","1960-02","62.5","113.9","351.0","MIRNYJ, RS","","","","","16","2,r","2","2,r","0","2,r","24","4,","25","4,r","","","","","","","-44.1","4,r,27,","3.8","2,,r,18,","","","","","","","20.8","2,,,r","","","","","-32.71","4,,,r"
"RSM00024726","1960-03","62.5","113.9","351.0","MIRNYJ, RS","","","","","3","3,r","0","3,r","0","3,r","26","3,r","28","3,r","","","","","","","-39.6","3,r,03,","1.5","3,,r,24,","","","","","","","3.8","3,,,r","","","","","-27.53","3,,,r"
"RSM00024726","1960-04","62.5","113.9","351.0","MIRNYJ, RS","","","0.0","3,r","10","3,r","3","3,r","0","3,r","7","3,r","27","3,r","15","3,r","0","3,r","0","3,r","-28.2","3,r,12,","4.6","3,,r,10,","5.8","3,r,25,","","","701.2","3,r","16.7","3,,,r","-7.64","3,r","-2.08","3,,,r","-13.20","3,,,r"
"RSM00024726","1960-05","62.5","113.9","351.0","MIRNYJ, RS","","","0.0","2,r","8","2,r","3","2,r","0","2,r","0","2,r","16","2,r","7","2,r","0","2,r","0","2,r","-11.3","2,r,04,","5.2","2,,r,27,","19.4","2,r,31,","","","439.8","2,r","18.4","2,,,r","3.17","2,r","8.42","2,,,r","-2.09","2,,,r"
"RSM00024726","1960-06","62.5","113.9","351.0","MIRNYJ, RS","","","5.1",",r","13","1,r","8","1,r","1","1,r","0",",r","0",",r","0",",r","17",",r","0",",r","1.2",",r,29,","30.2","1,,r,28,","27.0",",r,10,+","","","105.2",",r","76.6","1,,,r","15.00",",r","21.26",",,,r","8.73",",,,r"
"RSM00024726","1960-07","62.5","113.9","351.0","MIRNYJ, RS","","","10.6","2,r","10","2,r","6","2,r","1","2,r","0","2,r","0","2,r","0","2,r","17","2,r","0","2,r","1.4","2,r,02,","29.1","2,,r,12,","30.2","2,r,11,","96.1","r","96.1","2,r","76.4","2,,,r","15.38","2,r","21.35","2,,,r","9.42","2,,,r"
"RSM00024726","1960-08","62.5","113.9","351.0","MIRNYJ, RS","","","0.3",",r","7",",r","6",",r","1",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0.8",",r,29,","39.7",",,r,06,","25.0",",r,03,","295.1","r","199.0",",r","104.8",",,,r","11.92",",r","17.43",",,,r","6.41",",,,r"
"RSM00024726","1960-09","62.5","113.9","351.0","MIRNYJ, RS","","","","","5","3,r","1","3,r","0","3,r","0","3,r","11","3,r","","","","","","","-7.4","3,r,17,","2.6","3,,r,11,","","","","","","","6.8","3,,,r","","","","","0.39","3,,,r"
"RSM00024726","1960-10","62.5","113.9","351.0","MIRNYJ, RS","","","","","9","1,r","1","1,r","0","1,r","6","1,r","30","1,r","","","","","","","-23.0","1,r,31,","5.3","1,,r,02,","","","","","","","14.1","1,,,r","","","","","-12.10","1,,,r"
"RSM00024726","1960-11","62.5","113.9","351.0","MIRNYJ, RS","","","","","18","2,r","0","2,r","0","2,r","","","","","26","4,r","0","4,r","0","4,r","","","2.4","2,,r,28,","-1.9","4,r,04,","","","","","19.4","2,,,r","","","-20.48","4,,,r","",""
"RSM00024726","1960-12","62.5","113.9","351.0","MIRNYJ, RS","","","0.0","2,r","16","2,r","0","2,r","0","2,r","25","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-48.6","2,r,02,","1.3","2,,r,09,+","-7.6","2,r,07,","","","1377.7","2,r","11.4","2,,,r","-29.17","2,r","-25.76","2,,,r","-32.58","2,,,r"
"RSM00024726","1961-01","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","2,r","14","2,r","1","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-50.3","2,r,14,","2.6","2,,r,22,","-12.3","2,r,30,","","","1556.9","2,r","13.0","2,,,r","-35.35","2,r","-31.52","2,,,r","-39.18","2,,,r"
"RSM00024726","1961-02","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","24",",r","28",",r","28",",r","0",",r","0",",r","-39.3",",r,10,+","1.8",",,r,05,","-7.9",",r,25,","","","1194.6",",r","9.8",",,,r","-24.33",",r","-18.94",",,,r","-29.72",",,,r"
"RSM00024726","1961-03","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","18","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-37.1","1,r,05,","3.2","1,,r,20,","0.8","1,r,30,","","","973.2","1,r","17.9","1,,,r","-14.11","1,r","-8.85","1,,,r","-19.36","1,,,r"
"RSM00024726","1961-04","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","2,r","11","2,r","2","2,r","0","2,r","7","2,r","27","2,r","16","2,r","0","2,r","0","2,r","-30.0","2,r,05,","5.2","2,,r,19,","10.3","2,r,24,","","","724.8","2,r","19.4","2,,,r","-7.55","2,r","-2.11","2,,,r","-12.99","2,,,r"
"RSM00024726","1961-05","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","0","1,r","21","1,r","0","1,r","0","1,r","0","1,r","-8.5","1,r,23,","6.0","1,,r,27,","16.8","1,r,28,","","","437.2","1,r","9.8","1,,,r","3.76","1,r","9.01","1,,,r","-1.49","1,,,r"
"RSM00024726","1961-06","62.5","113.9","351.0","MIRNYJ, RS","1.3","r","1.3","1,r","12","1,r","5","1,r","0","1,r","0","1,r","2","1,r","0","1,r","6","1,r","0","1,r","-2.7","1,r,01,","4.2","1,,r,12,","24.3","1,r,22,","","","201.3","1,r","25.0","1,,,r","11.44","1,r","16.39","1,,,r","6.48","1,,,r"
"RSM00024726","1961-07","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","17.6","1,r","11","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","4.1","1,r,13,","17.1","1,,r,07,","30.0","1,r,04,","79.8","r","79.8","1,r","41.5","1,,,r","16.26","1,r","22.36","1,,,r","10.16","1,,,r"
"RSM00024726","1961-08","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-2.0",",r,26,","22.8",",,r,31,","26.1",",r,15,","270.2","r","190.4",",r","74.9",",,,r","12.19",",r","17.83",",,,r","6.55",",,,r"
"RSM00024726","1961-09","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","0.0","2,r","5","2,r","2","2,r","0","2,r","0","2,r","6","2,r","0","2,r","0","2,r","0","2,r","-2.5","2,r,24,","6.7","2,,r,25,","19.1","2,r,03,","574.8","r","304.6","2,r","14.2","2,,,r","7.46","2,r","12.43","2,,,r","2.48","2,,,r"
"RSM00024726","1961-10","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","0.0","3,r","10","3,r","0","3,r","0","3,r","7","3,r","28","3,r","19","3,r","0","3,r","0","3,r","-22.2","3,r,30,","2.0","3,,r,27,","10.9","3,r,31,","1307.2","r","732.4","3,r","11.4","3,,,r","-7.83","3,r","-3.34","3,,,r","-12.31","3,,,r"
"RSM00024726","1961-11","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","0.0","1,r","14","1,r","3","1,r","0","1,r","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-33.1","1,r,28,","4.6","1,,r,23,","-2.8","1,r,03,","2455.8","r","1148.6","1,r","19.8","1,,,r","-21.27","1,r","-17.86","1,,,r","-24.69","1,,,r"
"RSM00024726","1961-12","62.5","113.9","351.0","MIRNYJ, RS","18.9","r","0.0","2,r","10","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-44.4","2,r,15,+","1.6","2,,r,08,+","-10.5","2,r,06,","3877.3","r","1421.5","2,r","8.7","2,,,r","-30.68","2,r","-27.46","2,,,r","-33.91","2,,,r"
"RSM00024726","1962-01","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-41.5",",r,02,","2.1",",,r,14,","-10.2",",r,06,","5121.2","r","1243.9",",r","13.5",",,,r","-21.79",",r","-17.97",",,,r","-25.61",",,,r"
"RSM00024726","1962-02","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","21","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-41.6","1,r,11,","2.4","1,,r,19,","-7.5","1,r,28,","6173.8","r","1052.6","1,r","9.7","1,,,r","-20.65","1,r","-16.38","1,,,r","-24.93","1,,,r"
"RSM00024726","1962-03","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","22",",r","31",",r","29",",r","0",",r","0",",r","-36.5",",r,08,","1.3",",,r,22,","0.8",",r,28,","7292.7","r","1118.9",",r","6.0",",,,r","-17.76",",r","-11.83",",,,r","-23.69",",,,r"
"RSM00024726","1962-04","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","2,r","10","2,r","1","2,r","0","2,r","5","2,r","28","2,r","15","2,r","0","2,r","0","2,r","-24.2","2,r,16,","6.3","2,,r,08,","7.8","2,r,12,","7991.7","r","699.0","2,r","18.6","2,,,r","-6.63","2,r","-1.11","2,,,r","-12.16","2,,,r"
"RSM00024726","1962-05","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","1,r","10","1,r","4","1,r","0","1,r","0","1,r","20","1,r","1","1,r","0","1,r","0","1,r","-10.7","1,r,20,","12.4","1,,r,18,","19.0","1,r,29,","8460.5","r","468.8","1,r","33.5","1,,,r","2.71","1,r","7.56","1,,,r","-2.15","1,,,r"
"RSM00024726","1962-06","62.5","113.9","351.0","MIRNYJ, RS","23.5","r","23.5","2,r","6","2,r","3","2,r","0","2,r","0","2,r","4","2,r","0","2,r","10","2,r","0","2,r","-0.6","2,r,03,","9.5","2,,r,28,","31.6","2,r,25,","8645.3","r","184.8","2,r","23.4","2,,,r","12.58","2,r","18.90","2,,,r","6.25","2,,,r"
"RSM00024726","1962-07","62.5","113.9","351.0","MIRNYJ, RS","48.5","r","25.0",",r","9",",r","5",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","3.4",",r,29,","8.6",",,r,10,","31.0",",r,23,","67.5","r","67.5",",r","28.2",",,,r","16.96",",r","23.38",",,,r","10.54",",,,r"
"RSM00024726","1962-08","62.5","113.9","351.0","MIRNYJ, RS","55.9","r","7.4","4,r","9","4,r","6","4,r","1","4,r","0","4,r","0","4,r","0","4,r","9","4,r","0","4,r","1.4","4,r,31,","35.1","4,,r,15,","31.6","4,r,04,","204.5","r","137.0","4,r","77.1","4,,,r","13.53","4,r","19.61","4,,,r","7.46","4,,,r"
"RSM00024726","1962-09","62.5","113.9","351.0","MIRNYJ, RS","55.9","r","0.0","1,r","6","1,r","2","1,r","0","1,r","0","1,r","13","1,r","1","1,r","2","1,r","0","1,r","-9.0","1,r,20,","6.1","1,,r,04,","22.8","1,r,03,","576.4","r","371.9","1,r","16.2","1,,,r","5.51","1,r","10.83","1,,,r","0.19","1,,,r"
"RSM00024726","1962-10","62.5","113.9","351.0","MIRNYJ, RS","55.9","r","0.0","2,r","8",",r","2",",r","0",",r","3",",r","31",",r","13","2,r","0","2,r","0","2,r","-27.7",",r,29,","8.6",",,r,10,","13.1","2,r,28,","1280.0","r","703.6","2,r","16.8",",,,r","-5.95","2,r","-1.10","2,,,r","-10.81",",,,r"
"RSM00024726","1962-11","62.5","113.9","351.0","MIRNYJ, RS","55.9","r","0.0","4,r","14","4,r","2","4,r","0","4,r","24","4,r","26","4,r","26","4,r","0","4,r","0","4,r","-44.9","4,r,18,","3.8","4,,r,04,","-5.5","4,r,05,","2490.5","r","1210.5","4,r","18.8","4,,,r","-28.23","4,r","-24.75","4,,,r","-31.70","4,,,r"
"RSM00024726","1962-12","62.5","113.9","351.0","MIRNYJ, RS","55.9","r","0.0","1,r","15",",r","1",",r","0",",r","29","1,r","30","1,r","31",",r","0",",r","0",",r","-45.9","1,r,25,+","2.9",",,r,05,","-2.5",",r,05,","3929.7","r","1439.2",",r","17.0",",,,r","-29.77","1,r","-25.47",",,,r","-34.06","1,,,r"
"RSM00024726","1963-01","62.5","113.9","351.0","MIRNYJ, RS","0.0","r","0.0","3,r","13","1,r","2","1,r","0","1,r","30","1,r","30","1,r","28","3,r","0","3,r","0","3,r","-43.4","1,r,18,","3.6","1,,r,07,","-10.8","3,r,26,","5232.5","r","1302.8","3,r","14.2","1,,,r","-28.32","3,r","-23.68","3,,,r","-32.97","1,,,r"
