"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VASH","2001-07","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","70.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,14,","31.7",",U,24,","8.9","U","8.9",",U","20.31",",U","26.18",",,,U","14.45",",,,U"
"USR0000VASH","2001-08","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","112.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,22,+","32.8",",U,09,","9.2","U","0.3",",U","21.95",",U","27.95",",,,U","15.94",",,,U"
"USR0000VASH","2001-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","18.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,30,","28.9",",U,05,","88.1","U","78.9",",U","16.32",",U","22.74",",,,U","9.89",",,,U"
"USR0000VASH","2001-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","1.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,29,","27.2",",U,24,","292.3","U","204.2",",U","11.78",",U","18.55",",,,U","5.02",",,,U"
"USR0000VASH","2001-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,21,","23.3",",U,02,","542.2","U","249.9",",U","10.00",",U","17.41",",,,U","2.59",",,,U"
"USR0000VASH","2001-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","0.0",",U","0",",U","19",",U","3",",U","1",",U","0",",U","-11.1",",U,31,","24.4",",U,05,","984.8","U","442.6",",U","4.06",",U","9.04",",,,U","-0.93",",,,U"
"USR0000VASH","2002-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","2",",U","0",",U","-13.9",",U,02,","22.8",",U,31,","1472.9","U","488.1",",U","2.59",",U","7.92",",,,U","-2.75",",,,U"
"USR0000VASH","2002-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","3,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-13.3","2,U,05,","17.8","2,U,25,+","1882.3","U","409.4","2,U","2.01","3,U","8.48","2,,,U","-4.46","2,,,U"
"USR0000VASH","2002-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","14","1,U","2","1,U","1","1,U","0","1,U","-12.2","1,U,04,","25.0","1,U,15,","2247.8","U","365.5","1,U","5.77","2,U","12.06","1,,,U","-0.51","1,,,U"
"USR0000VASH","2002-04","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","11.1","U","11.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-6.1",",U,07,","30.6",",U,16,","2447.6","U","199.8",",U","12.05",",U","18.50",",,,U","5.59",",,,U"
"USR0000VASH","2002-05","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","27.5","U","16.4",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.2",",U,22,","28.9",",U,31,","2578.5","U","130.9",",U","14.64",",U","21.46",",,,U","7.82",",,,U"
"USR0000VASH","2002-06","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","105.0","U","77.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,18,","32.2",",U,25,+","2586.8","U","8.3",",U","20.64",",U","27.13",",,,U","14.15",",,,U"
"USR0000VASH","2002-07","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","234.9","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.6",",U,12,","32.2",",U,04,","1.9","U","1.9",",U","22.46",",U","28.11",",,,U","16.81",",,,U"
"USR0000VASH","2002-08","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","348.4","U","113.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.0",",U,08,","32.8",",U,23,","4.4","U","2.5",",U","21.92",",U","28.02",",,,U","15.82",",,,U"
"USR0000VASH","2002-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","400.6","U","52.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.7",",U,12,","32.8",",U,10,","23.5","U","19.1",",U","19.44",",U","25.49",",,,U","13.38",",,,U"
"USR0000VASH","2002-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","408.7","U","8.1",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,31,","27.8",",U,03,","237.0","U","213.5",",U","11.70",",U","15.86",",,,U","7.55",",,,U"
"USR0000VASH","2002-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","408.7","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.2",",U,28,","21.1",",U,10,","649.1","U","412.1",",U","4.60",",U","9.21",",,,U","-0.02",",,,U"
"USR0000VASH","2002-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","408.7","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-12.2",",U,07,","16.1",",U,31,","1212.9","U","563.8",",U","0.15",",U","4.68",",,,U","-4.39",",,,U"
"USR0000VASH","2003-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","-19.4",",U,18,","12.8",",U,09,","1890.1","U","677.2",",U","-3.51",",U","0.47",",,,U","-7.50",",,,U"
"USR0000VASH","2003-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-12.2","1,U,08,","12.2","1,U,20,","2391.4","U","501.3","1,U","-0.86","2,U","3.31","1,,,U","-5.03","1,,,U"
"USR0000VASH","2003-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,31,","22.8","1,U,25,","2711.1","U","319.7","1,U","7.34","2,U","13.67","1,,,U","1.00","1,,,U"
"USR0000VASH","2003-04","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-4.4",",U,01,","26.7",",U,28,+","2923.5","U","212.4",",U","11.27",",U","17.58",",,,U","4.95",",,,U"
"USR0000VASH","2003-05","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","4.5","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,14,","26.1",",U,11,","3055.2","U","131.7",",U","14.22",",U","18.79",",,,U","9.64",",,,U"
"USR0000VASH","2003-06","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","37.3","U","32.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,02,","30.6",",U,25,","3098.2","U","43.0",",U","17.99",",U","23.30",",,,U","12.69",",,,U"
"USR0000VASH","2003-07","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","124.6","U","87.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,25,","30.6",",U,05,","2.0","U","2.0",",U","21.09",",U","26.44",",,,U","15.73",",,,U"
"USR0000VASH","2003-08","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","236.8","U","112.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,24,","31.1",",U,28,","2.0","U","0.0",",U","21.95",",U","27.43",",,,U","16.48",",,,U"
"USR0000VASH","2003-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","252.3","U","15.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,30,","27.8",",U,01,","69.4","U","67.4",",U","16.60",",U","21.79",",,,U","11.41",",,,U"
"USR0000VASH","2003-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","252.3","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.9",",U,03,","24.4",",U,31,","302.6","U","233.2",",U","10.81",",U","16.65",",,,U","4.97",",,,U"
"USR0000VASH","2003-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","252.9","U","0.6",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-6.7",",U,25,","27.2",",U,04,","588.4","U","285.8",",U","8.83",",U","14.53",",,,U","3.12",",,,U"
"USR0000VASH","2003-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","252.9","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-11.1",",U,21,","15.0",",U,29,","1140.2","U","551.8",",U","0.53",",U","5.36",",,,U","-4.30",",,,U"
"USR0000VASH","2004-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","1","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-17.8","1,U,31,","19.4","1,U,03,","1757.0","U","616.8","1,U","-2.75","2,U","2.37","1,,,U","-7.88","1,,,U"
"USR0000VASH","2004-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,01,","16.7","1,U,20,","2216.6","U","459.6","1,U","1.22","2,U","6.53","1,,,U","-4.09","1,,,U"
"USR0000VASH","2004-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-8.9",",U,23,","24.4",",U,05,","2577.2","U","360.6",",U","6.70",",U","12.31",",,,U","1.09",",,,U"
"USR0000VASH","2004-04","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","2.6","U","2.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,05,","27.8",",U,19,+","2799.9","U","222.7",",U","11.00",",U","16.88",",,,U","5.12",",,,U"
"USR0000VASH","2004-05","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","41.4","U","38.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,04,","29.4",",U,23,+","2836.2","U","36.3",",U","18.41",",U","24.43",",,,U","12.40",",,,U"
"USR0000VASH","2004-06","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","88.1","U","46.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,27,","29.4",",U,17,","2857.1","U","20.9",",U","19.19",",U","24.40",",,,U","13.98",",,,U"
"USR0000VASH","2004-07","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","183.7","U","95.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,17,","28.9",",U,31,+","1.6","U","1.6",",U","21.36",",U","26.47",",,,U","16.25",",,,U"
"USR0000VASH","2004-08","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","245.3","U","61.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,07,","29.4",",U,27,+","26.1","U","24.5",",U","19.53",",U","25.44",",,,U","13.62",",,,U"
"USR0000VASH","2004-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","261.7","U","16.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,19,","28.9",",U,22,","60.7","U","34.6",",U","17.73",",U","23.02",",,,U","12.43",",,,U"
"USR0000VASH","2004-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","263.1","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,11,","25.0",",U,30,","232.8","U","172.1",",U","12.82",",U","17.66",",,,U","7.99",",,,U"
"USR0000VASH","2004-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","263.7","U","0.6",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.1",",U,26,","26.7",",U,02,","551.9","U","319.1",",U","7.72",",U","12.66",",,,U","2.78",",,,U"
"USR0000VASH","2004-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","263.7","U","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","-18.3",",U,20,","16.7",",U,07,","1095.1","U","543.2",",U","0.81",",U","6.06",",,,U","-4.44",",,,U"
"USR0000VASH","2005-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","1","1,U","19","1,U","8","1,U","0","1,U","0","1,U","-18.9","1,U,24,","19.4","1,U,12,","1575.6","U","480.5","1,U","1.52","2,U","6.19","1,,,U","-3.15","1,,,U"
"USR0000VASH","2005-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,11,","15.0","1,U,07,","1997.8","U","422.2","1,U","2.13","2,U","7.29","1,,,U","-3.02","1,,,U"
"USR0000VASH","2005-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-12.2",",U,03,","19.4",",U,30,","2465.6","U","467.8",",U","3.24",",U","8.49",",,,U","-2.00",",,,U"
"USR0000VASH","2005-04","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.2",",U,16,","25.6",",U,20,+","2680.0","U","214.4",",U","11.19",",U","17.49",",,,U","4.89",",,,U"
"USR0000VASH","2006-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","16.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,30,","28.3",",U,18,","","","66.2",",U","16.69",",U","21.63",",,,U","11.75",",,,U"
"USR0000VASH","2006-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","2.7","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","-2.2","1,U,13,","28.3","1,U,04,","","","211.9","1,U","11.28","2,U","17.12","1,,,U","5.44","1,,,U"
"USR0000VASH","2006-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","0.8",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.6",",U,04,","25.0",",U,10,","","","272.5",",U","9.28",",U","14.50",",,,U","4.05",",,,U"
"USR0000VASH","2006-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","","","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-10.6",",U,08,","22.2",",U,01,","","","391.1",",U","5.72",",U","10.93",",,,U","0.51",",,,U"
"USR0000VASH","2007-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-12.2",",U,29,","19.4",",U,14,","","","485.8",",U","2.66",",U","7.27",",,,U","-1.95",",,,U"
"USR0000VASH","2007-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-16.7","1,U,06,","16.1","1,U,21,","","","522.7","1,U","-1.88","2,U","3.16","1,,,U","-6.92","1,,,U"
"USR0000VASH","2007-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","8.7","U","8.7",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-5.6",",U,19,+","26.1",",U,28,+","","","283.0",",U","9.48",",U","15.65",",,,U","3.31",",,,U"
"USR0000VASH","2007-04","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","22.9","U","14.2","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","-6.1","1,U,07,","30.6","1,U,25,","","","230.0","1,U","10.83","2,U","16.55","1,,,U","5.12","1,,,U"
"USR0000VASH","2007-05","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","79.3","U","56.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,07,","31.7",",U,01,","","","60.7",",U","18.19",",U","24.54",",,,U","11.85",",,,U"
"USR0000VASH","2007-06","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","169.1","U","89.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","10.6",",U,07,","32.2",",U,27,+","","","7.2",",U","21.09",",U","27.17",",,,U","15.00",",,,U"
"USR0000VASH","2007-07","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","282.8","U","113.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","12.8",",U,22,+","34.4",",U,09,","3.4","U","3.4",",U","21.89",",U","27.77",",,,U","16.02",",,,U"
"USR0000VASH","2007-08","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","506.4","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,15,","36.7",",U,16,","3.4","U","0.0",",U","25.55",",U","32.60",",,,U","18.49",",,,U"
"USR0000VASH","2007-09","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","594.5","U","88.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","4.4",",U,16,","33.3",",U,09,+","28.2","U","24.8",",U","20.44",",U","27.37",",,,U","13.52",",,,U"
"USR0000VASH","2007-10","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","628.6","U","34.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.2",",U,29,","31.7",",U,08,","139.1","U","110.9",",U","15.85",",U","21.79",",,,U","9.92",",,,U"
"USR0000VASH","2007-11","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","628.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.2",",U,24,","21.1",",U,21,","483.6","U","344.5",",U","6.85",",U","12.12",",,,U","1.57",",,,U"
"USR0000VASH","2007-12","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","628.6","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-9.4",",U,06,","21.7",",U,11,","913.4","U","429.8",",U","4.47",",U","8.35",",,,U","0.59",",,,U"
"USR0000VASH","2008-01","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,20,","20.0","1,U,07,","1406.9","U","493.5","1,U","1.06","2,U","5.91","1,,,U","-3.79","1,,,U"
"USR0000VASH","2008-02","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","1","1,U","0","1,U","-11.7","1,U,11,","21.7","1,U,05,","1843.6","U","436.7","1,U","2.34","2,U","7.76","1,,,U","-3.08","1,,,U"
"USR0000VASH","2008-03","37.9864","-79.7594","786.4","LIME KILN VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-7.2",",U,09,","21.1",",U,14,","2187.6","U","344.0",",U","7.24",",U","12.99",",,,U","1.49",",,,U"
