"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135583","1957-07","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","75.3",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.0",",C,16,","","","0",",,C,31,+","57.9",",,C,12,","33.3",",C,21,","8.9","C","8.9",",C","122.2",",,,C","0",",,,C","20.48",",C","25.82",",,,C","15.13",",,,C"
"CA006135583","1957-08","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","46.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,22,+","","","0",",,C,31,+","37.8",",,C,24,","30.6",",C,03,","32.0","C","23.1",",C","58.6",",,,C","0",",,,C","19.08",",C","24.59",",,,C","13.57",",,,C"
"CA006135583","1957-09","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","29.7",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","49.8",",,C,10,","28.9",",C,02,","124.6","C","92.6",",C","159.7",",,,C","0",",,,C","16.24",",C","20.94",",,,C","11.53",",,,C"
"CA006135583","1957-10","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,28,+","","","0",",,C,31,+","40.1",",,C,23,","21.1",",C,09,","382.6","C","258.0",",C","77.2",",,,C","0",",,,C","10.01",",C","14.50",",,,C","5.52",",,,C"
"CA006135583","1957-11","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","","","15",",,C,25,","28.7",",,C,13,","16.1",",C,16,","796.9","C","414.3",",C","93.7",",,,C","15",",,,C","4.52",",C","7.68",",,,C","1.37",",,,C"
"CA006135583","1957-12","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.9",",C,11,","","","15",",,C,13,","46.2",",,C,20,","11.1",",C,20,","1361.2","C","564.3",",C","123.8",",,,C","41",",,,C","0.13",",C","3.10",",,,C","-2.84",",,,C"
"CA006135583","1958-01","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,19,+","","","25",",,C,25,","8.4",",,C,25,","5.6",",C,10,","2044.2","C","683.0",",C","19.6",",,,C","58",",,,C","-3.70",",C","-0.98",",,,C","-6.42",",,,C"
"CA006135583","1958-02","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","3",",C","26",",C","20",",C","0",",C","0",",C","-21.1",",C,17,","","","71",",,C,03,","7.9",",,C,27,","8.9",",C,24,","2733.2","C","689.0",",C","24.5",",,,C","130",",,,C","-6.28",",C","-3.17",",,,C","-9.38",",,,C"
"CA006135583","1958-03","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,09,","","","36",",,C,03,","3.6",",,C,03,","11.1",",C,31,","3251.0","C","517.8",",C","8.8",",,,C","75",",,,C","1.63",",C","4.99",",,,C","-1.73",",,,C"
"CA006135583","1958-04","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-7.2",",C,09,","","","0",",,C,30,+","13.5",",,C,20,","23.9",",C,18,","3578.6","C","327.6",",C","59.1",",,,C","0",",,,C","7.41",",C","12.60",",,,C","2.23",",,,C"
