"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152340","1959-07","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","25.6",",E","10",",E","7",",E","2",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.4",",E,01,","47.7",",,E,08,","30.5",",E,04,","15.4","E","15.4",",E","112.3",",,,E","18.66",",E","25.50",",,,E","11.82",",,,E"
"RSE00152340","1959-08","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","5.7",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","5.2",",E,26,","27.9",",,E,17,","29.0",",E,03,","68.9","E","53.5",",E","103.6",",,,E","16.79",",E","23.97",",,,E","9.62",",,,E"
"RSE00152340","1959-09","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","0.0",",E","15",",E","5",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-2.8",",E,28,","18.0",",,E,14,","26.5",",E,01,","306.5","E","237.6",",E","52.4",",,,E","10.41",",E","16.67",",,,E","4.15",",,,E"
"RSE00152340","1959-10","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","0.0",",E","7",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.9",",E,15,","8.6",",,E,25,","18.9",",E,31,","694.5","E","388.0",",E","18.9",",,,E","5.82",",E","11.95",",,,E","-0.32",",,,E"
"RSE00152340","1959-11","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","0.0",",E","8",",E","0",",E","0",",E","0",",E","16",",E","4",",E","1",",E","0",",E","-16.4",",E,28,","2.1",",,E,06,","21.3",",E,04,","1148.7","E","454.2",",E","6.7",",,,E","3.19",",E","8.71",",,,E","-2.33",",,,E"
"RSE00152340","1959-12","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-10.9",",E,13,","6.0",",,E,09,","16.1",",E,04,","1649.8","E","501.1",",E","11.9",",,,E","2.17",",E","8.26",",,,E","-3.93",",,,E"
"RSE00152340","1960-01","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","26",",E","3",",E","0",",E","0",",E","-12.1",",E,26,","21.0",",,E,20,","20.4",",E,19,","2167.9","E","518.1",",E","30.0",",,,E","1.62",",E","7.89",",,,E","-4.65",",,,E"
"RSE00152340","1960-02","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","10",",E","5",",E","0",",E","6",",E","25",",E","9",",E","0",",E","0",",E","-23.2",",E,04,","8.9",",,E,21,","15.9",",E,25,","2747.3","E","579.4",",E","32.5",",,,E","-1.64",",E","4.82",",,,E","-8.11",",,,E"
"RSE00152340","1960-03","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",E","29",",E","6",",E","0",",E","0",",E","-17.9",",E,11,","3.4",",,E,08,","18.4",",E,29,","3295.6","E","548.3",",E","19.2",",,,E","0.65",",E","7.24",",,,E","-5.95",",,,E"
"RSE00152340","1960-04","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,06,","25.0",",,E,25,","19.1",",E,18,","3638.6","E","343.0",",E","128.2",",,,E","6.90",",E","11.81",",,,E","1.99",",,,E"
"RSE00152340","1960-05","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","5.6","E","5.6",",E","17",",E","10",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,06,","21.1",",,E,31,","29.7",",E,27,","3810.7","E","172.1",",E","123.9",",,,E","12.96",",E","19.25",",,,E","6.68",",,,E"
"RSE00152340","1960-06","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","8.4","E","2.8",",E","21",",E","17",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,05,","34.7",",,E,25,","27.4",",E,14,","3911.5","E","100.8",",E","185.3",",,,E","15.07",",E","20.73",",,,E","9.40",",,,E"
"RSE00152340","1960-07","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","34.5","E","26.1",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","5.8",",E,07,","51.8",",,E,28,","30.7",",E,31,","36.8","E","36.8",",E","95.8",",,,E","17.99",",E","24.39",",,,E","11.58",",,,E"
"RSE00152340","1960-08","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","35.2","E","0.7",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.7",",E,25,","14.6",",,E,12,","27.3",",E,15,","111.9","E","75.1",",E","61.2",",,,E","15.94",",E","22.37",",,,E","9.50",",,,E"
"RSE00152340","1960-09","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","35.2","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,21,","12.2",",,E,15,","27.6",",E,01,","283.5","E","171.6",",E","48.6",",,,E","12.61",",E","18.30",",,,E","6.93",",,,E"
"RSE00152340","1960-10","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","35.2","E","0.0","1,E","7","1,E","3","1,E","0","1,E","0","1,E","2","1,E","0","1,E","11","1,E","0","1,E","-1.1","1,E,30,","5.0","1,,E,20,","27.3","1,E,31,","478.5","E","195.0","1,E","18.6","1,,,E","11.83","1,E","20.18","1,,,E","3.49","1,,,E"
"RSE00152340","1960-11","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","35.2","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-8.0",",E,25,","8.6",",,E,19,","22.4",",E,02,","815.3","E","336.8",",E","9.2",",,,E","7.11",",E","14.33",",,,E","-0.12",",,,E"
"RSE00152340","1960-12","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","35.2","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","29",",E","0",",E","0",",E","0",",E","-9.3",",E,02,","17.4",",,E,15,","16.9",",E,12,","1266.8","E","451.5",",E","33.4",",,,E","3.77",",E","11.22",",,,E","-3.68",",,,E"
"RSE00152340","1961-01","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","7",",E","3",",E","0",",E","5",",E","30",",E","8",",E","0",",E","0",",E","-23.9",",E,23,","17.8",",,E,18,","16.1",",E,11,","1919.3","E","652.5",",E","40.7",",,,E","-2.71",",E","4.53",",,,E","-9.96",",,,E"
"RSE00152340","1961-02","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0","1,E","4","1,E","1","1,E","0","1,E","2","1,E","27","1,E","5","1,E","0","1,E","0","1,E","-21.4","1,E,27,","3.7","1,,E,25,","12.6","1,E,05,","2441.6","E","522.3","1,E","6.0","1,,,E","-1.01","1,E","4.78","1,,,E","-6.81","1,,,E"
"RSE00152340","1961-03","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-13.4",",E,10,","10.4",",,E,25,","16.9",",E,23,","2967.7","E","526.1",",E","35.8",",,,E","1.36",",E","7.68",",,,E","-4.95",",,,E"
"RSE00152340","1961-04","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","-2.0",",E,03,","15.4",",,E,12,","23.8",",E,20,","3262.9","E","295.2",",E","82.5",",,,E","8.49",",E","14.82",",,,E","2.17",",,,E"
"RSE00152340","1961-05","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","2.7","E","2.7",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,18,","27.1",",,E,16,","30.5",",E,15,","3394.1","E","131.2",",E","97.8",",,,E","14.19",",E","20.51",",,,E","7.86",",,,E"
"RSE00152340","1961-06","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","7.5","E","4.8",",E","20",",E","14",",E","3",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.8",",E,08,","45.3",",,E,25,","27.1",",E,20,","3460.6","E","66.5",",E","240.1",",,,E","16.28",",E","22.54",",,,E","10.01",",,,E"
"RSE00152340","1961-07","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","15.1","E","7.6",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.6",",E,15,","25.2",",,E,27,","29.3",",E,19,","46.1","E","46.1",",E","116.8",",,,E","17.09",",E","22.41",",,,E","11.77",",,,E"
"RSE00152340","1961-08","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","29.3","E","14.2","1,E","8","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","25","1,E","1","1,E","2.4","1,E,29,","7.0","1,,E,31,","33.6","1,E,18,","104.4","E","58.3","1,E","22.3","1,,,E","16.86","1,E","24.03","1,,,E","9.70","1,,,E"
"RSE00152340","1961-09","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","29.3","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,28,+","40.9",",,E,12,","25.9",",E,08,","312.0","E","207.6",",E","68.5",",,,E","11.41",",E","17.41",",,,E","5.42",",,,E"
"RSE00152340","1961-10","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","29.3","E","0.0","3,E","6","3,E","0","3,E","0","3,E","0","3,E","9","3,E","0","3,E","2","3,E","0","3,E","-6.8","3,E,23,","2.3","3,,E,09,","22.6","3,E,30,","584.8","E","272.8","3,E","10.0","3,,,E","8.59","3,E","15.45","3,,,E","1.74","3,,,E"
"RSE00152340","1961-11","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","29.3","E","0.0","3,E","5","3,E","3","3,E","0","3,E","0","3,E","16","3,E","1","3,E","0","3,E","0","3,E","-14.0","3,E,23,","5.0","3,,E,22,","19.2","3,E,15,","932.3","E","347.5","3,E","13.6","3,,,E","5.46","3,E","11.73","3,,,E","-0.81","3,,,E"
"RSE00152340","1961-12","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","29.3","E","0.0",",E","10",",E","2",",E","0",",E","1",",E","24",",E","7",",E","0",",E","0",",E","-20.1",",E,23,","6.4",",,E,19,","18.1",",E,04,","1449.1","E","516.8",",E","21.6",",,,E","1.66",",E","6.90",",,,E","-3.58",",,,E"
"RSE00152340","1962-01","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","31",",E","4",",E","0",",E","0",",E","-16.5",",E,10,","6.4",",,E,04,","14.4",",E,19,","2066.4","E","617.3",",E","13.1",",,,E","-1.58",",E","4.78",",,,E","-7.94",",,,E"
"RSE00152340","1962-02","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","-16.0",",E,21,","5.8",",,E,20,","17.9",",E,15,","2555.3","E","488.9",",E","14.0",",,,E","0.87",",E","6.56",",,,E","-4.81",",,,E"
