"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0004","2006-05","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,25,","106.7","1,,,N","0","1,,,N"
"US1INJS0004","2006-06","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,09,","65.9",",,,N","0",",,,N"
"US1INJS0004","2006-08","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","14",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","83.3",",,N,28,","225.4",",,,N","0",",,,N"
"US1INJS0004","2006-09","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.4","1,,N,23,","15.7","1,,,N","0","1,,,N"
"US1INJS0004","2006-10","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","11","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","37.1","5,,N,17,","78.0","5,,,N","0","5,,,N"
"US1INJS0004","2006-11","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.6","1,,N,30,","67.1","1,,,N","0","1,,,N"
"US1INJS0004","2006-12","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,01,","101.7",",,,N","0",",,,N"
"US1INJS0004","2007-01","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","13",",N","7",",N","1",",N","","","3",",N","","","89",",,N,21,","26.4",",,N,13,","97.6",",,,N","203",",,,N"
"US1INJS0004","2007-02","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","7",",N","4",",N","0",",N","28",",N","4",",N","406",",,N,18,","203",",,N,14,","20.3",",,N,14,","56.4",",,,N","592",",,,N"
"US1INJS0004","2007-03","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,02,","39.1",",,N,23,","79.2",",,,N","0",",T,,N"
"US1INJS0004","2007-04","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.9",",,N,25,","128.3",",,,N","0",",,,N"
"US1INJS0004","2007-05","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,16,","38.4",",,,N","0",",,,N"
"US1INJS0004","2007-06","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","44.7",",,N,24,","114.5",",,,N","0",",,,N"
"US1INJS0004","2007-07","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,19,","91.6",",,,N","0",",,,N"
"US1INJS0004","2007-08","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,21,","114.5",",,,N","0",",,,N"
"US1INJS0004","2007-09","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,26,","29.2",",,,N","0",",,,N"
"US1INJS0004","2007-10","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,18,","76.2",",,,N","0",",,,N"
"US1INJS0004","2007-11","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,22,","72.8",",,,N","0",",,,N"
"US1INJS0004","2007-12","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","14",",N","11",",N","1",",N","","","2",",N","","","178",",,N,16,","33.0",",,N,12,","105.3",",,,N","306",",,,N"
"US1INJS0004","2008-01","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","12",",N","6",",N","1",",N","","","3",",N","","","89",",,N,01,","93.5",",,N,08,","144.1",",,,N","165",",,,N"
"US1INJS0004","2008-02","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","16",",N","10",",N","1",",N","","","7",",N","","","127",",,N,26,+","40.1",",,N,06,","141.7",",,,N","585",",,,N"
"US1INJS0004","2008-03","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","5",",N","0",",N","","","2",",N","","","51",",,N,04,","23.9",",,N,28,","58.7",",,,N","76",",,,N"
"US1INJS0004","2008-04","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,11,","60.5",",,,N","0",",,,N"
"US1INJS0004","2008-05","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,31,","67.3",",,,N","0",",,,N"
"US1INJS0004","2008-06","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,27,","120.9",",,,N","0",",,,N"
"US1INJS0004","2008-07","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,12,","65.3",",,,N","0",",,,N"
"US1INJS0004","2008-08","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","77.7",",,N,05,","116.1",",,,N","0",",,,N"
"US1INJS0004","2008-09","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","72.1",",,N,15,","165.7",",,,N","0",",,,N"
"US1INJS0004","2008-10","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,16,","52.8",",,,N","0",",,,N"
"US1INJS0004","2008-11","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,07,","29.2",",,,N","0",",,,N"
"US1INJS0004","2008-12","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","10","5,N","7","5,N","1","5,N","","","","","","","","","37.1","5,,N,19,","109.2",",a,,N","",""
"US1INJS0004","2009-01","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.6","4,,N,28,","11.5","1,a,,N","",""
"US1INJS0004","2009-02","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","8",",N","4",",N","0",",N","","","1","4,N","","","30","4,,N,14,","13.0",",,N,12,","36.7",",,,N","69","4,,,N"
"US1INJS0004","2009-03","40.92925","-87.153569","206.0","RENSSELAER 0.5 SSW, IN US","4","5,N","3","5,N","1","5,N","","","","","","","","","43.4","5,,N,11,","161.3",",a,,N","",""
