"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140796","1966-02","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,23,","","","","","","","27.1",",,,E","","","","","",""
"SWE00140796","1966-03","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","12",",E","7",",E","0",",E","31",",","14",",E","31",",E","29",",E","0",",E","0",",E","-33.8",",E,15,","780",",,E,31,+","7.0",",,E,08,","3.5",",E,20,","","","969.9",",E","35.7",",,,E","-12.95",",E","-7.93",",,,E","-17.98",",,,E"
"SWE00140796","1966-04","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","11",",E","3",",E","0",",E","30",",","1",",E","25",",E","11",",E","0",",E","0",",E","-19.4",",E,19,","830",",,E,02,","9.6",",,E,01,","10.8",",E,28,","","","647.2",",E","30.3",",,,E","-3.24",",E","1.15",",,,E","-7.64",",,,E"
"SWE00140796","1966-05","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","-11.2",",E,06,","320",",,E,01,","5.4",",,E,08,","20.8",",E,19,","","","407.4",",E","22.2",",,,E","5.19",",E","9.99",",,,E","0.39",",,,E"
"SWE00140796","1966-06","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","22.7",",E","13",",E","10",",E","0",",E","0","2,","0",",E","0",",E","0",",E","13",",E","0",",E","1.4",",E,06,","0","2,,E,30,+","12.8",",,E,02,","31.3",",E,20,","","","144.9",",E","67.9",",,,E","14.26",",E","19.61",",,,E","8.91",",,,E"
"SWE00140796","1966-07","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","6.0",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.1",",E,10,","","","5.1",",,E,04,","27.0",",E,26,","114.6","E","114.6",",E","15.5",",,,E","14.83",",E","19.84",",,,E","9.82",",,,E"
"SWE00140796","1966-08","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,20,","","","17.9",",,E,10,","22.0",",E,03,","328.1","E","213.5",",E","52.5",",,,E","11.45",",E","16.05",",,,E","6.84",",,,E"
"SWE00140796","1966-09","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-9.3",",E,27,","","","13.6",",,E,13,","13.6",",E,06,","762.5","E","434.4",",E","43.3",",,,E","3.85",",E","7.35",",,,E","0.35",",,,E"
"SWE00140796","1966-10","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","19",",E","8",",E","0",",E","9",",","0",",E","30",",E","6",",E","0",",E","0",",E","-16.5",",E,28,","150",",,E,25,+","18.2",",,E,02,","4.5",",E,03,","1385.3","E","622.8",",E","73.3",",,,E","-1.76",",E","0.64",",,,E","-4.16",",,,E"
"SWE00140796","1966-11","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","0.0",",E","21",",E","10",",E","0",",E","30",",","3",",E","29",",E","15",",E","0",",E","0",",E","-19.3",",E,22,","320",",,E,08,+","10.9",",,E,29,","6.0",",E,03,","2064.3","E","679.0",",E","72.8",",,,E","-4.30",",E","-0.83",",,,E","-7.77",",,,E"
