"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000266","2015-08","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","10","3,N","4","3,N","1","3,N","34.8","3,,N,23,","78.5","3,,,N"
"CA1MB000266","2015-09","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","9","4,N","6","4,N","1","4,N","54.6","4,,N,05,","90.7","4,,,N"
"CA1MB000266","2015-10","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","13","1,N","4","1,N","0","1,N","14.0","1,,N,12,","41.2","1,,,N"
"CA1MB000266","2015-11","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","10","2,N","2","2,N","0","2,N","6.4","2,,N,06,","16.3","2,,,N"
"CA1MB000266","2015-12","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","5","2,N","1","2,N","0","2,N","4.6","2,,N,17,","9.5","2,,,N"
"CA1MB000266","2016-01","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","6","1,N","0","1,N","0","1,N","0.8","1,,N,26,+","3.3","1,,,N"
"CA1MB000266","2016-03","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","3","1,N","3","1,N","0","1,N","12.2","1,,N,16,","18.8","1,,,N"
"CA1MB000266","2016-04","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","8","3,N","4","3,N","0","3,N","13.2","3,,N,17,","34.0","3,,,N"
"CA1MB000266","2016-05","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","10",",N","4",",N","0",",N","22.4",",,N,26,","57.2",",,,N"
"CA1MB000266","2016-06","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","16",",N","10",",N","1",",N","28.4",",,N,25,","110.1",",,,N"
"CA1MB000266","2016-07","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","13",",N","8",",N","0",",N","24.9",",,N,21,","87.8",",,,N"
"CA1MB000266","2016-08","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","13",",N","6",",N","1",",N","45.5",",,N,04,","102.3",",,,N"
"CA1MB000266","2016-09","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","12",",N","6",",N","0",",N","15.0",",,N,05,","55.6",",,,N"
"CA1MB000266","2016-10","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","16",",N","4",",N","0",",N","17.8",",,N,23,","49.0",",,,N"
"CA1MB000266","2016-11","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","11",",N","6",",N","0",",N","15.0",",,N,01,","42.6",",,,N"
"CA1MB000266","2018-06","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","9",",N","7",",N","1",",N","34.5",",,N,29,","83.5",",,,N"
"CA1MB000266","2018-07","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","9","1,N","6","1,N","0","1,N","19.1","1,,N,20,","54.9","1,,,N"
"CA1MB000266","2018-08","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","5","2,N","3","2,N","0","2,N","15.5","2,,N,27,","37.6","2,,,N"
"CA1MB000266","2018-09","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","16","1,N","7","1,N","1","1,N","25.9","1,,N,13,","72.9","1,,,N"
"CA1MB000266","2018-10","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","15","1,N","6","1,N","0","1,N","13.0","1,,N,30,","48.2","1,,,N"
"CA1MB000266","2018-11","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","6",",N","1",",N","0",",N","8.6",",,N,29,","11.5",",,,N"
"CA1MB000266","2019-02","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","11","1,N","2","1,N","0","1,N","3.8","1,,N,14,","13.6","1,,,N"
"CA1MB000266","2019-03","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","1",",N","0",",N","0",",N","0.5",",,N,14,","0.5",",,,N"
"CA1MB000266","2019-04","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","11",",N","2",",N","0",",N","6.4",",,N,07,","16.0",",,,N"
"CA1MB000266","2019-05","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","8",",N","5",",N","0",",N","8.4",",,N,25,","36.1",",,,N"
"CA1MB000266","2019-06","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","10",",N","5",",N","0",",N","9.4",",,N,22,","41.8",",,,N"
"CA1MB000266","2019-07","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","12",",N","5",",N","1",",N","47.0",",,N,10,","98.5",",,,N"
"CA1MB000266","2019-08","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","8",",N","4",",N","0",",N","18.8",",,N,26,","46.1",",,,N"
"CA1MB000266","2019-09","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","17",",N","11",",N","1",",N","62.7",",,N,21,","176.8",",,,N"
"CA1MB000266","2019-10","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","12","2,N","8","2,N","0","2,N","18.5","2,,N,12,","73.3","2,,,N"
"CA1MB000266","2019-11","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","8","1,N","1","1,N","0","1,N","7.1","1,,N,25,","15.5","1,,,N"
"CA1MB000266","2019-12","49.6967974","-97.2053146","836.4","LA SALLE 4.3 E 4H, MB CA","4",",N","0",",N","0",",N","2.0",",,N,14,","4.5",",,,N"
