"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010160","1981-04","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","9",",m","0",",m","12",",m","0",",m","-3.3",",m,24,+","19.8",",,m,30,","25.0",",m,12,+","","","231.4",",m","62.1",",,,m","10.62",",m","19.87",",,,m","1.37",",,,m"
"MXN00010160","1981-05","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","-4.4",",m,08,","4.6",",,m,01,","25.6",",m,31,","","","206.6",",m","7.4",",,,m","11.67",",m","22.03",",,,m","1.31",",,,m"
"MXN00010160","1981-06","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","16",",m","12",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-3.3",",m,05,","19.8",",,m,30,+","28.9",",m,12,+","","","98.5",",m","101.4",",,,m","15.05",",m","24.17",",,,m","5.93",",,,m"
"MXN00010160","1981-07","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","29",",m","23",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,31,+","20.3",",,m,24,+","25.6",",m,31,","88.4","m","88.4",",m","253.9",",,,m","15.48",",m","22.01",",,,m","8.96",",,,m"
"MXN00010160","1981-08","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,27,+","25.9",",,m,15,","25.6",",m,01,","187.9","m","99.5",",m","307.1",",,,m","15.12",",m","21.51",",,,m","8.73",",,,m"
"MXN00010160","1981-09","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.2",",m,22,","35.8",",,m,02,","23.9",",m,26,+","321.3","m","133.4",",m","193.2",",,,m","13.89",",m","21.15",",,,m","6.62",",,,m"
"MXN00010160","1981-10","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","15",",m","13",",m","4",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-1.1",",m,29,+","40.9",",,m,18,","23.9",",m,28,","521.8","m","200.5",",m","216.7",",,,m","11.87",",m","19.57",",,,m","4.16",",,,m"
"MXN00010160","1981-11","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","-6.1",",m,29,+","1.3",",,m,03,","22.8",",m,17,","826.6","m","304.8",",m","1.3",",,,m","8.17",",m","19.76",",,,m","-3.41",",,,m"
"MXN00010160","1981-12","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","-9.4",",m,17,+","15.5",",,m,29,","21.7",",m,02,","1213.1","m","386.5",",m","29.5",",,,m","5.87",",m","16.92",",,,m","-5.18",",,,m"
"MXN00010160","1982-01","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-10.0",",m,30,","15.7",",,m,11,","20.0",",m,18,+","1641.7","m","428.6",",m","16.5",",,,m","4.51",",m","15.99",",,,m","-6.97",",,,m"
"MXN00010160","1982-02","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","-10.0",",m,03,","0.0",",,m,28,+","22.8",",m,12,","1980.0","m","338.3",",m","0.0",",,,m","6.25",",m","18.29",",,,m","-5.79",",,,m"
"MXN00010160","1982-03","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","10",",m","0",",m","-8.3",",m,07,","0.0",",,m,31,+","25.0",",m,31,+","2221.5","m","241.5",",m","0.0",",,,m","10.54",",m","20.24",",,,m","0.85",",,,m"
"MXN00010160","1982-04","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","0.0",",m,27,+","2.8",",,m,23,","28.9",",m,12,","2394.4","m","172.9",",m","2.8",",,,m","12.57",",m","23.28",",,,m","1.86",",,,m"
"MXN00010160","1982-05","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","0.0",",m,28,+","0.0",",,m,31,+","30.6",",m,31,","2585.9","m","191.5",",m","0.0",",,,m","12.16",",m","22.42",",,,m","1.89",",,,m"
"MXN00010160","1982-06","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,03,","15.7",",,m,08,","30.6",",m,01,","2659.2","m","73.3",",m","93.6",",,,m","15.89",",m","25.85",",,,m","5.93",",,,m"
"MXN00010160","1982-07","24.4333","-105.7833","2500.0","AGUA BLANCA, MX","0.0","m","0.0",",m","25",",m","21",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,10,+","33.8",",,m,12,","23.9",",m,31,+","186.9","m","186.9",",m","246.1",",,,m","12.30",",m","21.24",",,,m","3.37",",,,m"
