"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140076","1958-11","63.47","16.27","320.0","LUNGSJOBACKEN, SW","13",",E","5",",E","0",",E","7.5",",,E,05,","33.8",",,,E"
"SWE00140076","1958-12","63.47","16.27","320.0","LUNGSJOBACKEN, SW","20",",E","10",",E","0",",E","13.0",",,E,17,","61.3",",,,E"
"SWE00140076","1959-01","63.47","16.27","320.0","LUNGSJOBACKEN, SW","16",",E","7",",E","0",",E","11.7",",,E,10,","53.2",",,,E"
"SWE00140076","1959-02","63.47","16.27","320.0","LUNGSJOBACKEN, SW","4",",E","1",",E","0",",E","11.2",",,E,25,","13.2",",,,E"
"SWE00140076","1959-03","63.47","16.27","320.0","LUNGSJOBACKEN, SW","4",",E","1",",E","0",",E","9.4",",,E,26,","12.5",",,,E"
"SWE00140076","1959-04","63.47","16.27","320.0","LUNGSJOBACKEN, SW","13",",E","4",",E","0",",E","10.2",",,E,01,","38.7",",,,E"
"SWE00140076","1959-05","63.47","16.27","320.0","LUNGSJOBACKEN, SW","13",",E","6",",E","1",",E","26.9",",,E,06,","70.1",",,,E"
"SWE00140076","1959-06","63.47","16.27","320.0","LUNGSJOBACKEN, SW","7",",E","2",",E","0",",E","24.3",",,E,15,","41.1",",,,E"
"SWE00140076","1959-07","63.47","16.27","320.0","LUNGSJOBACKEN, SW","6",",E","3",",E","0",",E","9.8",",,E,10,","24.2",",,,E"
"SWE00140076","1959-08","63.47","16.27","320.0","LUNGSJOBACKEN, SW","7",",E","3",",E","0",",E","12.9",",,E,24,","25.9",",,,E"
"SWE00140076","1959-09","63.47","16.27","320.0","LUNGSJOBACKEN, SW","4",",E","1",",E","0",",E","5.6",",,E,20,","9.8",",,,E"
"SWE00140076","1959-10","63.47","16.27","320.0","LUNGSJOBACKEN, SW","11",",E","7",",E","0",",E","10.6",",,E,27,","40.5",",,,E"
