"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1878-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","100.3",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","10.0",",C,28,+","","","","","33.3",",C,17,+","5.8","C","5.8",",C","","","","","21.38",",C","26.76",",,,C","16.00",",,,C"
"CA006116128","1878-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","65.2",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,28,+","","","","","30.6",",C,30,+","10.0","C","4.2",",C","","","","","20.30",",C","26.23",",,,C","14.37",",,,C"
"CA006116128","1878-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","33.3",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,28,","","","","","30.0",",C,08,","109.1","C","99.1",",C","","","","","16.14",",C","21.42",",,,C","10.86",",,,C"
"CA006116128","1878-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.6",",C,16,","","","","","5.0",",C,03,","","","719.7",",C","","","","","-4.88",",C","-2.22",",,,C","-7.55",",,,C"
"CA006116128","1879-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","11",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,20,","254",",,C,19,+","25.4",",,C,19,+","7.8",",C,27,","","","809.1",",C","109.2",",,,C","1092",",,,C","-7.77",",C","-3.56",",,,C","-11.97",",,,C"
"CA006116128","1879-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-28.3",",C,27,","127",",,C,26,","12.7",",,C,26,","4.4",",C,11,","","","769.5",",C","81.3",",,,C","813",",,,C","-9.15",",C","-4.55",",,,C","-13.74",",,,C"
"CA006116128","1879-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,03,+","102",",,C,15,","14.2",",,C,29,","14.4",",C,09,","","","671.7",",C","53.3",",,,C","330",",,,C","-3.33",",C","2.04",",,,C","-8.71",",,,C"
"CA006116128","1879-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-11.7",",C,04,","51",",,C,10,+","17.0",",,C,10,","23.3",",C,27,","","","465.1",",C","48.4",",,,C","152",",,,C","2.83",",C","8.59",",,,C","-2.94",",,,C"
"CA006116128","1879-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","16.5","C","16.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-3.9",",C,08,+","0",",,C,31,+","12.4",",,C,15,","31.1",",C,13,","","","210.7",",C","27.9",",,,C","0",",,,C","12.07",",C","19.58",",,,C","4.55",",,,C"
"CA006116128","1879-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","50.2","C","33.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.6",",C,07,","0",",,C,30,+","26.4",",,C,01,","33.3",",C,25,","","","105.0",",C","73.6",",,,C","0",",,,C","15.96",",C","22.37",",,,C","9.54",",,,C"
"CA006116128","1879-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.2","C","79.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,19,","0",",,C,31,+","9.7",",,C,03,","31.1",",C,31,+","17.0","C","17.0",",C","45.9",",,,C","0",",,,C","20.33",",C","26.20",",,,C","14.46",",,,C"
"CA006116128","1879-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","183.9","C","54.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,17,","0",",,C,31,+","40.6",",,C,21,","33.3",",C,02,","56.8","C","39.8",",C","66.8",",,,C","0",",,,C","18.81",",C","25.25",",,,C","12.38",",,,C"
"CA006116128","1879-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","197.5","C","13.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","17.8",",,C,06,","29.4",",C,01,","213.0","C","156.2",",C","94.1",",,,C","0",",,,C","13.58",",C","19.34",",,,C","7.82",",,,C"
"CA006116128","1879-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","31.7",",C","10",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.4",",C,24,","152",",,C,31,","20.3",",,C,02,","30.0",",C,07,","370.0","C","157.0",",C","78.0",",,,C","165",",,,C","14.29",",C","19.39",",,,C","9.19",",,,C"
"CA006116128","1879-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","0.0",",C","11",",C","10",",C","1",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.1",",C,30,+","305",",,C,19,","30.5",",,C,19,","20.0",",C,08,","889.1","C","519.1",",C","123.8",",,,C","635",",,,C","1.03",",C","4.85",",,,C","-2.79",",,,C"
"CA006116128","1879-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","0.0","1,C","17",",C","17",",C","0",",C","15",",C","3",",C","28",",C","20","1,C","0","1,C","0","1,C","-23.3",",C,31,","102",",,C,20,+","18.8",",,C,10,","12.2","1,C,10,","1583.7","C","694.6","1,C","113.7",",,,C","863",",,,C","-5.04","1,C","-0.95","1,,,C","-9.12",",,,C"
"CA006116128","1880-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-13.9",",C,29,+","76",",,C,23,","32.8",",,C,03,","11.7",",C,11,","2195.6","C","611.9",",C","122.5",",,,C","228",",,,C","-1.41",",C","2.82",",,,C","-5.63",",,,C"
"CA006116128","1880-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","5",",C","26",",C","16",",C","0",",C","0",",C","-20.6",",C,10,","127",",,C,05,","14.2",",,C,25,","12.2",",C,17,","2848.4","C","652.8",",C","83.7",",,,C","482",",,,C","-4.18",",C","0.66",",,,C","-9.01",",,,C"
"CA006116128","1880-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,08,","76",",,C,02,","23.1",",,C,04,","13.3",",C,31,","3531.3","C","682.9",",C","78.8",",,,C","278",",,,C","-3.70",",C","1.40",",,,C","-8.79",",,,C"
"CA006116128","1880-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-9.4",",C,11,","102",",,C,10,","22.9",",,C,15,","23.3",",C,19,","3948.8","C","417.5",",C","100.7",",,,C","102",",,,C","4.42",",C","9.79",",,,C","-0.96",",,,C"
"CA006116128","1880-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","16.4","C","16.4",",C","7",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","46.0",",,C,07,","31.1",",C,25,","4095.7","C","146.9",",C","133.5",",,,C","0",",,,C","14.12",",C","21.10",",,,C","7.15",",,,C"
"CA006116128","1880-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","59.8","C","43.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,02,","0",",,C,30,+","16.3",",,C,06,","31.7",",C,23,","4146.8","C","51.1",",C","56.4",",,,C","0",",,,C","18.08",",C","24.59",",,,C","11.56",",,,C"
"CA006116128","1880-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","119.6","C","59.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,07,","0",",,C,31,+","24.9",",,C,19,","31.7",",C,15,+","21.4","C","21.4",",C","76.9",",,,C","0",",,,C","19.57",",C","25.47",",,,C","13.67",",,,C"
"CA006116128","1880-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","169.6","C","50.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,16,","0",",,C,31,+","5.1",",,C,27,","33.3",",C,27,","59.2","C","37.8",",C","19.0",",,,C","0",",,,C","18.73",",C","24.98",",,,C","12.47",",,,C"
"CA006116128","1880-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","193.3","C","23.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,23,","0",",,C,30,+","25.1",",,C,29,","28.9",",C,05,","170.6","C","111.4",",C","110.8",",,,C","0",",,,C","15.41",",C","20.01",",,,C","10.81",",,,C"
"CA006116128","1880-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","1.1",",C","9",",C","9",",C","1",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,28,","102",",,C,19,","26.7",",,C,03,","23.9",",C,10,","514.4","C","343.8",",C","112.3",",,,C","102",",,,C","7.28",",C","11.69",",,,C","2.87",",,,C"
