"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038744","1972-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"TI000038744","1972-03","39.3","71.5","2002.0","LAHS, TI","","","19","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,11,","","","","","","","105.3","1,,,I","","","","","",""
"TI000038744","1972-04","39.3","71.5","2002.0","LAHS, TI","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.8","4,,I,08,","","","","","","","15.0","4,,,I","","","","","",""
"TI000038744","1972-05","39.3","71.5","2002.0","LAHS, TI","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,12,","","","","","","","47.2","1,,,I","","","","","",""
"TI000038744","1972-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","40.6",",,,I","","","","","",""
"TI000038744","1972-07","39.3","71.5","2002.0","LAHS, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"TI000038744","1972-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","3.8",",,,I","","","","","",""
"TI000038744","1972-09","39.3","71.5","2002.0","LAHS, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,21,","","","","","","","5.6","1,,,I","","","","","",""
"TI000038744","1972-10","39.3","71.5","2002.0","LAHS, TI","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,10,","","","","","","","9.3","2,,,I","","","","","",""
"TI000038744","1972-11","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"TI000038744","1972-12","39.3","71.5","2002.0","LAHS, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","46.6",",,,I","","","","","",""
"TI000038744","1973-01","39.3","71.5","2002.0","LAHS, TI","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,02,","","","","","","","19.4","1,,,I","","","","","",""
"TI000038744","1973-02","39.3","71.5","2002.0","LAHS, TI","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,24,","","","","","","","48.0","2,,,I","","","","","",""
"TI000038744","1973-03","39.3","71.5","2002.0","LAHS, TI","","","16","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","54.4","1,,I,26,","","","","","","","142.4","1,,,I","","","","","",""
"TI000038744","1973-04","39.3","71.5","2002.0","LAHS, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
"TI000038744","1973-05","39.3","71.5","2002.0","LAHS, TI","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,06,","","","","","","","102.5",",,,I","","","","","",""
"TI000038744","1973-06","39.3","71.5","2002.0","LAHS, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,20,","","","","","","","11.8","1,,,I","","","","","",""
"TI000038744","1973-07","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"TI000038744","1973-08","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1973-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1973-10","39.3","71.5","2002.0","LAHS, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,16,","","","","","","","0.4","1,,,I","","","","","",""
"TI000038744","1973-11","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"TI000038744","1973-12","39.3","71.5","2002.0","LAHS, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"TI000038744","1974-01","39.3","71.5","2002.0","LAHS, TI","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","43.5",",,,I","","","","","",""
"TI000038744","1974-02","39.3","71.5","2002.0","LAHS, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","52.3",",,,I","","","","","",""
"TI000038744","1974-03","39.3","71.5","2002.0","LAHS, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"TI000038744","1974-04","39.3","71.5","2002.0","LAHS, TI","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","40.2",",,,I","","","","","",""
"TI000038744","1974-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"TI000038744","1974-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","37.1",",,,I","","","","","",""
"TI000038744","1974-07","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","45.1",",,,I","","","","","",""
"TI000038744","1974-08","39.3","71.5","2002.0","LAHS, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"TI000038744","1974-09","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"TI000038744","1974-10","39.3","71.5","2002.0","LAHS, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,01,","","","","","","","3.6","1,,,I","","","","","",""
"TI000038744","1974-11","39.3","71.5","2002.0","LAHS, TI","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,27,","","","","","","","23.4","1,,,I","","","","","",""
"TI000038744","1974-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"TI000038744","1975-01","39.3","71.5","2002.0","LAHS, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"TI000038744","1975-02","39.3","71.5","2002.0","LAHS, TI","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,28,","","","","","","","27.8","3,,,I","","","","","",""
"TI000038744","1975-03","39.3","71.5","2002.0","LAHS, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,03,","","","","","","","46.5","1,,,I","","","","","",""
"TI000038744","1975-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"TI000038744","1975-05","39.3","71.5","2002.0","LAHS, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","74.9",",,,I","","","","","",""
"TI000038744","1975-06","39.3","71.5","2002.0","LAHS, TI","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,23,","","","","","","","17.5","1,,,I","","","","","",""
"TI000038744","1975-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"TI000038744","1975-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"TI000038744","1975-09","39.3","71.5","2002.0","LAHS, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"TI000038744","1975-10","39.3","71.5","2002.0","LAHS, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","3.5",",,,I","","","","","",""
"TI000038744","1975-11","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","16.8",",,,I","","","","","",""
"TI000038744","1975-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"TI000038744","1976-01","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","43.3",",,,I","","","","","",""
"TI000038744","1976-02","39.3","71.5","2002.0","LAHS, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","51.3",",,,I","","","","","",""
"TI000038744","1976-03","39.3","71.5","2002.0","LAHS, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"TI000038744","1976-04","39.3","71.5","2002.0","LAHS, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"TI000038744","1976-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"TI000038744","1976-06","39.3","71.5","2002.0","LAHS, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"TI000038744","1976-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"TI000038744","1976-08","39.3","71.5","2002.0","LAHS, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"TI000038744","1976-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"TI000038744","1976-10","39.3","71.5","2002.0","LAHS, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"TI000038744","1976-11","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"TI000038744","1976-12","39.3","71.5","2002.0","LAHS, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,29,","","","","","","","11.0","1,,,I","","","","","",""
"TI000038744","1977-01","39.3","71.5","2002.0","LAHS, TI","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","129.8",",,,I","","","","","",""
"TI000038744","1977-02","39.3","71.5","2002.0","LAHS, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,+","","","","","","","11.8",",,,I","","","","","",""
"TI000038744","1977-03","39.3","71.5","2002.0","LAHS, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"TI000038744","1977-04","39.3","71.5","2002.0","LAHS, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"TI000038744","1977-05","39.3","71.5","2002.0","LAHS, TI","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,14,","","","","","","","79.6",",,,I","","","","","",""
"TI000038744","1977-06","39.3","71.5","2002.0","LAHS, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"TI000038744","1977-07","39.3","71.5","2002.0","LAHS, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"TI000038744","1977-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","2.1",",,,I","","","","","",""
"TI000038744","1977-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1977-10","39.3","71.5","2002.0","LAHS, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"TI000038744","1977-11","39.3","71.5","2002.0","LAHS, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"TI000038744","1977-12","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"TI000038744","1978-01","39.3","71.5","2002.0","LAHS, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"TI000038744","1978-02","39.3","71.5","2002.0","LAHS, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"TI000038744","1978-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","57.1",",,,I","","","","","",""
"TI000038744","1978-04","39.3","71.5","2002.0","LAHS, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","33.4",",,,I","","","","","",""
"TI000038744","1978-05","39.3","71.5","2002.0","LAHS, TI","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,22,","","","","","","","71.5",",,,I","","","","","",""
"TI000038744","1978-06","39.3","71.5","2002.0","LAHS, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"TI000038744","1978-07","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1978-08","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1978-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1978-10","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"TI000038744","1978-11","39.3","71.5","2002.0","LAHS, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"TI000038744","1978-12","39.3","71.5","2002.0","LAHS, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","62.9",",,,I","","","","","",""
"TI000038744","1979-01","39.3","71.5","2002.0","LAHS, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"TI000038744","1979-02","39.3","71.5","2002.0","LAHS, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","18.0",",,,I","","","","","",""
"TI000038744","1979-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"TI000038744","1979-04","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,27,","","","","","","","74.3",",,,I","","","","","",""
"TI000038744","1979-05","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"TI000038744","1979-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"TI000038744","1979-07","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"TI000038744","1979-08","39.3","71.5","2002.0","LAHS, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"TI000038744","1979-09","39.3","71.5","2002.0","LAHS, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"TI000038744","1979-10","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"TI000038744","1979-11","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"TI000038744","1979-12","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"TI000038744","1980-01","39.3","71.5","2002.0","LAHS, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"TI000038744","1980-02","39.3","71.5","2002.0","LAHS, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"TI000038744","1980-03","39.3","71.5","2002.0","LAHS, TI","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"TI000038744","1980-04","39.3","71.5","2002.0","LAHS, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","","","86.7",",,,I","","","","","",""
"TI000038744","1980-05","39.3","71.5","2002.0","LAHS, TI","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,02,","","","","","","","82.4",",,,I","","","","","",""
"TI000038744","1980-06","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"TI000038744","1980-07","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"TI000038744","1980-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TI000038744","1980-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"TI000038744","1980-10","39.3","71.5","2002.0","LAHS, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"TI000038744","1980-11","39.3","71.5","2002.0","LAHS, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"TI000038744","1980-12","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"TI000038744","1981-01","39.3","71.5","2002.0","LAHS, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","46.6",",,,I","","","","","",""
"TI000038744","1981-02","39.3","71.5","2002.0","LAHS, TI","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","71.8",",,,I","","","","","",""
"TI000038744","1981-03","39.3","71.5","2002.0","LAHS, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"TI000038744","1981-04","39.3","71.5","2002.0","LAHS, TI","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"TI000038744","1981-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"TI000038744","1981-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"TI000038744","1981-07","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"TI000038744","1981-08","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","21.7",",,,I","","","","","",""
"TI000038744","1981-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","1.8",",,,I","","","","","",""
"TI000038744","1981-10","39.3","71.5","2002.0","LAHS, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"TI000038744","1981-11","39.3","71.5","2002.0","LAHS, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"TI000038744","1981-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"TI000038744","1982-01","39.3","71.5","2002.0","LAHS, TI","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,30,","","","","","","","19.4","1,,,I","","","","","",""
"TI000038744","1982-02","39.3","71.5","2002.0","LAHS, TI","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"TI000038744","1982-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"TI000038744","1982-04","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"TI000038744","1982-05","39.3","71.5","2002.0","LAHS, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"TI000038744","1982-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","31.0",",,,I","","","","","",""
"TI000038744","1982-07","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"TI000038744","1982-08","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","7.0",",,,I","","","","","",""
"TI000038744","1982-09","39.3","71.5","2002.0","LAHS, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"TI000038744","1982-10","39.3","71.5","2002.0","LAHS, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,07,","","","","","","","60.3",",,,I","","","","","",""
"TI000038744","1982-11","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"TI000038744","1982-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"TI000038744","1983-01","39.3","71.5","2002.0","LAHS, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"TI000038744","1983-02","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"TI000038744","1983-03","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"TI000038744","1983-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"TI000038744","1983-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
