"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0131","2013-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","9","5,N","5","5,N","1","5,N","40.6","5,,N,07,","87.6","5,,,N"
"US1NCWK0131","2013-09","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","8",",N","5",",N","2",",N","84.1",",,N,02,","128.4",",,,N"
"US1NCWK0131","2013-10","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","11",",N","4",",N","0",",N","8.4",",,N,08,","27.0",",,,N"
"US1NCWK0131","2013-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","8","1,N","4","1,N","2","1,N","41.7","1,,N,27,","87.6","1,,,N"
"US1NCWK0131","2014-03","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","142.6","4,a,,N"
"US1NCWK0131","2014-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","5","5,N","3","5,N","2","5,N","103.6","5,,N,16,","142.0","5,,,N"
"US1NCWK0131","2014-07","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","172.8","1,a,,N"
"US1NCWK0131","2014-08","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","84.6","3,a,,N"
"US1NCWK0131","2014-09","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","13","5,N","6","5,N","3","5,N","77.7","5,,N,25,","205.9","3,a,,N"
"US1NCWK0131","2014-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","11",",N","8",",N","1",",N","53.1",",,N,26,","100.5",",,,N"
"US1NCWK0131","2014-12","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","14","3,N","8","3,N","1","3,N","37.3","3,,N,24,","128.6","3,,,N"
"US1NCWK0131","2015-01","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","5,N","6","5,N","0","5,N","24.9","5,,N,12,","88.7","3,a,,N"
"US1NCWK0131","2015-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","14","2,N","9","2,N","3","2,N","38.6","2,,N,19,","170.3","2,,,N"
"US1NCWK0131","2015-12","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","185.6","2,a,,N"
"US1NCWK0131","2016-02","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","139.6","2,a,,N"
"US1NCWK0131","2016-03","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","3,N","6","3,N","2","3,N","31.8","3,,N,15,","96.2","3,,,N"
"US1NCWK0131","2016-04","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","97.2","1,a,,N"
"US1NCWK0131","2016-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","17","2,N","11","2,N","1","2,N","52.1","2,,N,06,","147.1","2,,,N"
"US1NCWK0131","2016-08","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","4,N","6","4,N","1","4,N","31.8","4,,N,09,","78.9","4,,,N"
"US1NCWK0131","2016-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","8","2,N","2","2,N","0","2,N","3.3","2,,N,04,","11.7","2,,,N"
"US1NCWK0131","2016-12","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","14","1,N","4","1,N","0","1,N","16.5","1,,N,05,","53.0","1,,,N"
"US1NCWK0131","2017-01","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","83.3","2,a,,N"
"US1NCWK0131","2017-02","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","26.8","2,a,,N"
"US1NCWK0131","2017-03","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","3,N","6","3,N","0","3,N","22.6","3,,N,02,","74.7","1,a,,N"
"US1NCWK0131","2017-04","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","220.7","2,a,,N"
"US1NCWK0131","2017-08","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","10","5,N","6","5,N","1","5,N","81.3","5,,N,12,","130.0","1,a,,N"
"US1NCWK0131","2017-10","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","10","1,N","7","1,N","3","1,N","35.1","1,,N,24,","128.1","1,,,N"
"US1NCWK0131","2017-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","7","2,N","3","2,N","0","2,N","18.3","2,,N,13,","34.6","2,,,N"
"US1NCWK0131","2017-12","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","11","2,N","4","2,N","1","2,N","34.5","2,,N,09,","57.8","2,,,N"
"US1NCWK0131","2018-02","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","16","4,N","3","4,N","0","4,N","6.9","4,,N,19,","30.1","4,,,N"
"US1NCWK0131","2018-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","10","4,N","9","4,N","2","4,N","45.5","4,,N,22,","203.1","2,a,,N"
"US1NCWK0131","2018-09","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","11","3,N","7","3,N","2","3,N","82.6","3,,N,15,","169.7","1,a,,N"
"US1NCWK0131","2018-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","15","3,N","8","3,N","1","3,N","98.6","3,,N,13,","181.9","3,,,N"
"US1NCWK0131","2019-01","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","13","2,N","6","2,N","1","2,N","31.0","2,,N,13,","92.3",",a,,N"
"US1NCWK0131","2019-02","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","15","1,N","10","1,N","0","1,N","24.9","1,,N,18,","142.6","1,,,N"
"US1NCWK0131","2019-04","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","13","5,N","7","5,N","3","5,N","33.5","5,,N,09,","144.2","3,a,,N"
"US1NCWK0131","2019-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","6","1,N","4","1,N","0","1,N","12.4","1,,N,06,","37.3","1,,,N"
"US1NCWK0131","2019-06","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","5,N","7","5,N","3","5,N","64.5","5,,N,08,","171.2","5,,,N"
"US1NCWK0131","2019-08","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","270.1","4,a,,N"
"US1NCWK0131","2019-09","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","3","2,N","1","2,N","1","2,N","26.2","2,,N,06,","27.2","2,,,N"
"US1NCWK0131","2019-10","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","104.6","1,a,,N"
"US1NCWK0131","2019-11","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","","","","","","","","","91.4","2,a,,N"
"US1NCWK0131","2019-12","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","11","2,N","8","2,N","1","2,N","42.7","2,,N,14,","105.3","2,,,N"
"US1NCWK0131","2020-01","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","10","4,N","8","4,N","2","4,N","41.1","4,,N,04,","120.6","4,,,N"
"US1NCWK0131","2020-02","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","14","2,N","8","2,N","2","2,N","66.0","2,,N,07,","148.3","2,,,N"
"US1NCWK0131","2020-03","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","12","2,N","4","2,N","1","2,N","35.3","2,,N,25,","54.5","2,,,N"
"US1NCWK0131","2020-04","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","14","2,N","11","2,N","2","2,N","55.9","2,,N,30,","158.8","2,,,N"
"US1NCWK0131","2020-05","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","13","2,N","7","2,N","2","2,N","30.7","2,,N,21,","125.6","2,,,N"
"US1NCWK0131","2020-06","36.0176429748535","-78.5817031860352","122.2","WAKE FOREST 4.7 NW, NC US","10",",N","7",",N","0",",N","20.3",",,N,11,","76.1",",,,N"
