"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0075","2016-06","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","6","3,N","3","3,N","0","3,N","","","","","","","","","16.0","3,,N,29,","32.4",",a,,N","",""
"US1AZCN0075","2016-07","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","10","1,N","6","1,N","1","1,N","","","","","","","","","25.7","1,,N,26,","96.4","1,,,N","",""
"US1AZCN0075","2016-08","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","17",",N","10",",N","2",",N","","","","","","","","","39.9",",,N,27,","164.7",",,,N","",""
"US1AZCN0075","2016-09","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","8","4,N","6","4,N","0","4,N","","","","","","","","","15.7","4,,N,21,","51.9","1,a,,N","",""
"US1AZCN0075","2016-10","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","4","1,N","1","1,N","0","1,N","","","","","","","","","6.9","1,,N,25,","10.0","1,,,N","",""
"US1AZCN0075","2016-11","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","","","","","","","","","","","","","","","","","52.3","1,a,,N","",""
"US1AZCN0075","2016-12","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","7","2,N","6","2,N","1","2,N","","","","","","","","","29.2","2,,N,22,","107.7","2,,,N","",""
"US1AZCN0075","2017-01","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","15","2,N","10","2,N","2","2,N","","","","","","","","","37.8","2,,N,21,","141.3","2,,,N","",""
"US1AZCN0075","2017-02","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","9",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,28,","45.6",",,,N","",""
"US1AZCN0075","2017-03","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","6",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,23,","39.4",",,,N","",""
"US1AZCN0075","2017-04","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","2",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,01,","7.7",",,,N","",""
"US1AZCN0075","2017-05","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","5","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,09,","20.4","1,,,N","",""
"US1AZCN0075","2017-06","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","3","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,20,","10.7","1,,,N","",""
"US1AZCN0075","2017-07","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","17",",N","12",",N","0",",N","","","","","","","","","21.1",",,N,25,","99.7",",,,N","",""
"US1AZCN0075","2017-08","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","11",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,05,","113.9",",,,N","",""
"US1AZCN0075","2017-09","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","5","3,N","1","3,N","0","3,N","","","","","","","","","6.1","3,,N,14,","10.7",",a,,N","",""
"US1AZCN0075","2017-11","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,18,","0.5",",a,,N","",""
"US1AZCN0075","2017-12","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,21,","0.5",",a,,N","",""
"US1AZCN0075","2018-01","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","2","3,N","2","3,N","1","3,N","","","","","","","","","33.5","3,,N,10,","47.2",",a,,N","",""
"US1AZCN0075","2018-04","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","1","3,N","0","3,N","0","3,N","","","","","","","","","0.8","3,,N,21,","0.8","1,a,,N","",""
"US1AZCN0075","2018-05","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","2","5,N","2","5,N","0","5,N","","","","","","","","","8.1","5,,N,02,","11.9","1,a,,N","",""
"US1AZCN0075","2018-07","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","18",",N","11",",N","1",",N","","","","","","","","","28.2",",,N,28,","134.4",",,,N","",""
"US1AZCN0075","2018-08","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","14","1,N","7","1,N","1","1,N","","","","","","","","","28.7","1,,N,15,","76.8","1,,,N","",""
"US1AZCN0075","2018-11","35.17385","-111.680452","2152.2","FLAGSTAFF 2.1 WSW, AZ US","1","1,N","1","1,N","0","1,N","","","","","","","","","22.1","1,,N,30,","22.1","1,,,N","",""
