"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343688","1992-03","34.0225","-97.6341","272.8","GRADY, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00343688","1992-04","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","31.3",",,,0","0",",,,0"
"USC00343688","1992-05","34.0225","-97.6341","272.8","GRADY, OK US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","124.0",",,,0","0",",,,0"
"USC00343688","1992-06","34.0225","-97.6341","272.8","GRADY, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","82.5",",,,0","0",",,,0"
"USC00343688","1992-07","34.0225","-97.6341","272.8","GRADY, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","76.2",",,,0","0",",,,0"
"USC00343688","1992-08","34.0225","-97.6341","272.8","GRADY, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","51.3",",,,0","0",",,,0"
"USC00343688","1992-09","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","57.2",",,,0","0",",,,0"
"USC00343688","1992-10","34.0225","-97.6341","272.8","GRADY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","18.3",",,,0","0",",,,0"
"USC00343688","1992-11","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","93.9",",,,0","0",",,,0"
"USC00343688","1992-12","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","86.5",",,,0","0",",,,0"
"USC00343688","1993-01","34.0225","-97.6341","272.8","GRADY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","44.2",",,,0","0",",,,0"
"USC00343688","1993-02","34.0225","-97.6341","272.8","GRADY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,15,","121.0",",,,0","0",",,,0"
"USC00343688","1993-03","34.0225","-97.6341","272.8","GRADY, OK US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,+","104.0",",,,0","0",",,,0"
"USC00343688","1993-04","34.0225","-97.6341","272.8","GRADY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","68.4",",,,0","0",",,,0"
"USC00343688","1993-05","34.0225","-97.6341","272.8","GRADY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","117.0",",,,0","0",",,,0"
"USC00343688","1993-06","34.0225","-97.6341","272.8","GRADY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","44.4",",,,0","0",",,,0"
"USC00343688","1993-07","34.0225","-97.6341","272.8","GRADY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00343688","1993-08","34.0225","-97.6341","272.8","GRADY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","44.7",",,,0","0",",,,0"
"USC00343688","1993-09","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,13,","175.8",",,,0","0",",,,0"
"USC00343688","1993-10","34.0225","-97.6341","272.8","GRADY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","67.8",",,,0","0",",,,0"
"USC00343688","1993-11","34.0225","-97.6341","272.8","GRADY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","18.0",",,,0","0",",,,0"
"USC00343688","1993-12","34.0225","-97.6341","272.8","GRADY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","68.1",",,,0","0",",,,0"
"USC00343688","1994-01","34.0225","-97.6341","272.8","GRADY, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","18.1",",,,0","0",",,,0"
"USC00343688","1994-02","34.0225","-97.6341","272.8","GRADY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,28,","99.4",",,,0","0",",,,0"
"USC00343688","1994-03","34.0225","-97.6341","272.8","GRADY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","23.1",",,,0","0",",,,0"
"USC00343688","1994-04","34.0225","-97.6341","272.8","GRADY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","70.1",",,,0","0",",,,0"
"USC00343688","1994-05","34.0225","-97.6341","272.8","GRADY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","101.2",",,,0","0",",,,0"
"USC00343688","1994-06","34.0225","-97.6341","272.8","GRADY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","38.6",",,,0","0",",,,0"
"USC00343688","1994-07","34.0225","-97.6341","272.8","GRADY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","134.9",",,,0","0",",,,0"
"USC00343688","1994-08","34.0225","-97.6341","272.8","GRADY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","22.6",",,,0","0",",,,0"
"USC00343688","1994-09","34.0225","-97.6341","272.8","GRADY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","82.6",",,,0","0",",,,0"
"USC00343688","1994-10","34.0225","-97.6341","272.8","GRADY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","117.6",",,,0","0",",,,0"
"USC00343688","1994-11","34.0225","-97.6341","272.8","GRADY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","118.7",",,,0","0",",,,0"
