"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1893-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","8.9",",,6,11,","","","","","","","26.0",",,,6","285",",,,6","","","","","",""
"USC00213290","1893-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","2","3,6","2","3,6","1","3,6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","53.3","3,,6,27,","","","","","","","63.5","3,,,6","356",",,,6","","","","","",""
"USC00213290","1893-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","17.8",",,6,08,","","","","","","","39.4",",,,6","102",",,,6","","","","","",""
"USC00213290","1893-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,20,","","","","","","","","","","","253",",,,6","","","","","",""
"USC00213290","1893-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00213290","1893-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,14,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00213290","1893-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","136.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.6",",6,26,","","","","","39.9",",,6,12,","36.1",",6,23,","0.0","6","0.0",",6","89.1",",,,6","","","22.74",",6","30.51",",,,6","14.97",",,,6"
"USC00213290","1893-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","77.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.7",",6,28,","","","","","35.6",",,6,15,","36.1",",6,08,","27.8","6","27.8",",6","83.7",",,,6","","","19.93",",6","27.49",",,,6","12.36",",,,6"
"USC00213290","1893-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","47.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","19","2,6","4","2,6","","","","","-4.4","1,6,27,","","","","","12.7",",,6,30,","36.1","2,6,10,","124.5","6","96.7","2,6","17.5",",,,6","","","16.37","2,6","24.94","2,,,6","7.81","1,,,6"
"USC00213290","1893-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","2.0","3,6","1",",6","1",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","7","1,6","0","1,6","","","","","-6.7","2,6,30,+","","","","","32.3",",,6,05,","27.8","1,6,10,","366.0","6","241.5","1,6","32.3",",,,6","","","9.34","3,6","16.20","1,,,6","2.49","2,,,6"
"USC00213290","1893-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","3,6","3","1,6","2","1,6","0","1,6","","","4",",6","1","2,6","23","2,6","14","1,6","1","1,6","0","1,6","1","","","","-17.8","2,6,23,","","","76",",,6,26,+","5.3","1,,6,26,","23.3","1,6,01,","892.7","6","526.7","1,6","11.4","1,,,6","228",",,,6","-1.52","3,6","3.98","1,,,6","-7.03","2,,,6"
"USC00213290","1893-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","7",",6","5",",6","0",",6","","","4",",6","12","3,6","28","3,6","22","4,6","0","4,6","0","4,6","1","","","","-28.3","3,6,01,","","","127",",,6,11,","14.5",",,6,23,","9.4","4,6,24,","","","","","35.8",",,,6","280",",,,6","-10.82","7,6","-5.39","4,,,6","-16.25","3,,,6"
"USC00213290","1894-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","5",",6","3",",6","0",",6","","","4",",6","16","4,6","25","4,6","20","3,6","0","3,6","0","3,6","","","","","-31.7","4,6,24,","","","102",",,6,06,","5.1",",,6,28,","7.2","3,6,16,","","","","","14.0",",,,6","216",",,,6","-11.99","7,6","-7.07","3,,,6","-16.92","4,,,6"
"USC00213290","1894-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","20",",6","0",",6","0",",6","","","","","-23.3","1,6,21,+","","","64",",,6,09,","6.4",",,6,09,","6.7",",6,27,","","","782.1",",6","8.9",",,,6","89",",,,6","-10.54","1,6","-4.05",",,,6","-17.03","1,,,6"
"USC00213290","1894-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","3,6","7","2,6","4","2,6","0","2,6","","","1",",6","1","2,6","23","2,6","4","1,6","1","1,6","0","1,6","","","","","-18.3","2,6,24,","","","102",",,6,28,","12.7","2,,6,28,+","23.9","1,6,17,","","","485.7","1,6","41.3","2,,,6","146",",,,6","1.00","3,6","6.76","1,,,6","-4.77","2,,,6"
"USC00213290","1894-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.6",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,01,","","","","","","","26.1",",6,29,","","","295.5",",6","","","","","8.50",",6","14.28",",,,6","2.73",",,,6"
"USC00213290","1894-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","19.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","1",",6","","","","","-1.1",",6,19,","","","","","27.2",",,6,09,","32.2",",6,15,","","","173.8",",6","90.7",",,,6","","","13.35",",6","21.21",",,,6","5.50",",,,6"
"USC00213290","1894-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","109.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","","","1.1","1,6,06,","","","","","","","35.6",",6,13,","","","26.0",",6","","","","","21.23","1,6","29.74",",,,6","12.72","1,,,6"
"USC00213290","1894-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","177.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,03,","","","","","11.9",",,6,31,","40.0",",6,26,","0.0","6","0.0",",6","16.2",",,,6","","","24.06",",6","32.87",",,,6","15.24",",,,6"
"USC00213290","1894-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","117.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.6",",6,02,","","","","","32.8",",,6,11,","37.2",",6,08,","8.0","6","8.0",",6","50.6",",,,6","","","21.87",",6","30.45",",,,6","13.29",",,,6"
"USC00213290","1894-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","45.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","4",",6","","","","","-1.1",",6,24,+","","","","","40.6",",,6,21,","35.0",",6,02,","106.3","6","98.3",",6","75.4",",,,6","","","16.58",",6","24.98",",,,6","8.19",",,,6"
"USC00213290","1894-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","1","","","","-3.9",",6,13,","","","","","47.5",",,6,20,","23.9",",6,20,","415.2","6","308.9",",6","106.5",",,,6","","","8.37",",6","14.98",",,,6","1.76",",,,6"
"USC00213290","1894-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","5,6","5","1,6","2","1,6","0","1,6","","","2",",6","3","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","","","-21.1","3,6,18,","","","25",",,6,11,+","6.9","1,,6,02,","12.8","2,6,26,","952.3","6","537.1","2,6","14.1","1,,,6","63",",,,6","-3.40","5,6","2.34","2,,,6","-9.15","3,,,6"
"USC00213290","1894-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","3","","","","-23.9","2,6,27,","","","51",",,6,10,","22.1",",,6,16,","12.8","2,6,07,","1550.0","6","597.7","2,6","23.9",",,,6","51",",,,6","-3.93","4,6","0.77","2,,,6","-8.62","2,,,6"
"USC00213290","1895-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","5,6","5",",6","3",",6","0",",6","","","3",",6","21","3,6","28","3,6","28","2,6","0","2,6","0","2,6","3","","","","-33.9","3,6,31,","","","102",",,6,25,","6.9",",,6,25,","2.8","2,6,20,","2461.7","6","911.7","2,6","14.3",",,,6","230",",,,6","-16.31","5,6","-10.17","2,,,6","-22.45","3,,,6"
"USC00213290","1895-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","16","1,6","25","1,6","20",",6","0",",6","0",",6","","","","","-35.6","1,6,04,","","","76",",,6,05,","3.6",",,6,05,","10.6",",6,28,","3319.6","6","857.9",",6","5.4",",,,6","127",",,,6","-13.41","1,6","-7.63",",,,6","-19.20","1,,,6"
"USC00213290","1895-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","6.9",",,6,30,","","","","","","","11.0",",,,6","127",",,,6","","","","","",""
"USC00213290","1895-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","4.2","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","8",",6","0",",6","","","","","-5.0","1,6,02,","","","","","27.2",",,6,11,","31.7",",6,30,","","","248.5",",6","32.6",",,,6","","","9.93","1,6","18.11",",,,6","1.76","1,,,6"
"USC00213290","1895-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","40.8","2,6","14",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","16","1,6","4","1,6","","","","","-3.9","1,6,14,","","","","","27.7",",,6,03,","33.9","1,6,29,+","","","152.8","1,6","124.2",",,,6","","","14.61","2,6","22.20","1,,,6","7.02","1,,,6"
"USC00213290","1895-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","69.3","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","3.3","1,6,27,","","","","","72.9",",,6,09,","33.3","1,6,01,","","","20.9","1,6","158.3",",,,6","","","20.09","2,6","27.66","1,,,6","12.52","1,,,6"
"USC00213290","1895-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","93.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.8",",6,09,","","","","","65.3",",,6,18,","36.7",",6,05,","15.8","6","15.8",",6","90.2",",,,6","","","20.84",",6","28.75",",,,6","12.93",",,,6"
"USC00213290","1895-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","96.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,31,","","","","","13.5",",,6,27,","35.0",",6,16,","28.9","6","13.1",",6","47.8",",,,6","","","21.03",",6","28.95",",,,6","13.12",",,,6"
"USC00213290","1895-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","73.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","-3.3",",6,30,","","","","","40.6",",,6,20,","35.6",",6,11,","116.1","6","87.2",",6","80.5",",,,6","","","17.87",",6","24.54",",,,6","11.21",",,,6"
"USC00213290","1895-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","2","1,6","3","1,6","0","1,6","","","","","-11.7","1,6,29,","","","","","4.3",",,6,06,","24.4","1,6,02,","509.0","6","392.9","1,6","7.6",",,,6","","","4.86","2,6","12.19","1,,,6","-2.47","1,,,6"
