"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006058010","1916-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","20",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,+","27.4",",,C,16,","","","","","","","84.0",",,,C","0",",T,,C","","","","","",""
"CA006058010","1916-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","23",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,03,","","","","","","","143.3",",,,C","0",",,,C","","","","","",""
"CA006058010","1916-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006058010","1916-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","67.1",",,C,06,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA006058010","1916-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","20",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","32.3",",,C,13,","","","","","","","150.4",",,,C","0",",T,,C","","","","","",""
"CA006058010","1916-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","15",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,21,","19.1",",,C,26,","","","","","","","76.4",",,,C","499",",,,C","","","","","",""
"CA006058010","1916-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","71",",,C,24,","13.7",",,C,24,","","","","","","","46.7",",,,C","265",",,,C","","","","","",""
"CA006058010","1916-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","21",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","140",",,C,09,","15.7",",,C,09,+","","","","","","","105.8",",,,C","760",",,,C","","","","","",""
"CA006058010","1917-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","15",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","83.1",",,,C","831",",,,C","","","","","",""
"CA006058010","1917-02","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","15",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","114",",,C,17,","11.4",",,C,17,","","","","","","","66.5",",,,C","665",",,,C","","","","","",""
"CA006058010","1917-03","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","14",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,20,","16.5",",,C,23,","","","","","","","96.6",",,,C","756",",,,C","","","","","",""
"CA006058010","1917-04","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","13",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,26,","12.7",",,C,15,+","","","","","","","68.7",",,,C","36",",,,C","","","","","",""
"CA006058010","1917-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","8",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,23,","24.1",",,C,24,","","","","","","","43.0",",,,C","156",",,,C","","","","","",""
"CA006058010","1917-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,26,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA006058010","1917-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,15,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA006058010","1917-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,27,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006058010","1917-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","19.1",",,C,06,","","","","","","","72.2",",,,C","0",",T,,C","","","","","",""
"CA006058010","1917-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","17",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,29,","22.6",",,C,07,","","","","","","","102.0",",,,C","127",",,,C","","","","","",""
"CA006058010","1917-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","24.3",",,,C","243",",,,C","","","","","",""
"CA006058010","1917-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","21",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","147",",,C,28,","14.7",",,C,28,","","","","","","","84.8",",,,C","838",",,,C","","","","","",""
"CA006058010","1918-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","19",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","173",",,C,25,","17.3",",,C,25,","","","","","","","82.5",",,,C","825",",,,C","","","","","",""
"CA006058010","1918-02","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","16",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","54.4",",,,C","544",",,,C","","","","","",""
"CA006058010","1918-03","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","45.8",",,,C","448",",,,C","","","","","",""
"CA006058010","1918-04","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,08,","9.7",",,C,30,","","","","","","","32.1",",,,C","21",",,,C","","","","","",""
"CA006058010","1918-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","19",",C","15",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,04,","25.7",",,C,07,","","","","","","","136.6",",,,C","46",",,,C","","","","","",""
"CA006058010","1918-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","95.3",",,,C","0",",,,C","","","","","",""
"CA006058010","1918-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.8",",,C,01,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA006058010","1918-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,29,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA006058010","1918-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","27.7",",,C,19,","","","","","","","132.3",",,,C","0",",T,,C","","","","","",""
"CA006058010","1918-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","19",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","20.6",",,C,28,","","","","","","","106.4",",,,C","0",",T,,C","","","","","",""
"CA006058010","1918-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","13",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,29,","18.0",",,C,07,","","","","","","","105.0",",,,C","180",",,,C","","","","","",""
"CA006058010","1918-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","18",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","140",",,C,23,","15.7",",,C,23,","","","","","","","73.4",",,,C","661",",,,C","","","","","",""
"CA006058010","1919-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","17",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,23,+","","","","","","","90.3",",,,C","880",",,,C","","","","","",""
"CA006058010","1919-02","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","71",",,C,25,","7.1",",,C,25,","","","","","","","30.5",",,,C","300",",,,C","","","","","",""
"CA006058010","1919-03","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","76.0",",,,C","563",",,,C","","","","","",""
"CA006058010","1919-04","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,24,","17.3",",,C,11,","","","","","","","53.9",",,,C","41",",,,C","","","","","",""
"CA006058010","1919-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","13.7",",,C,02,","","","","","","","53.8",",,,C","64",",,,C","","","","","",""
"CA006058010","1919-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,06,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA006058010","1919-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","23.3","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.3","1,C,08,","0",",,C,31,+","21.6",",,C,05,","30.6","1,C,20,+","53.8","C","53.8","1,C","90.8",",,,C","0",",,,C","17.32","1,C","24.29","1,,,C","10.34","1,,,C"
"CA006058010","1919-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","9.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","17.8",",,C,21,","28.3",",C,10,","150.4","C","96.6",",C","110.7",",,,C","0",",,,C","15.51",",C","21.67",",,,C","9.35",",,,C"
"CA006058010","1919-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","0.0",",C","23",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","61.2",",,C,19,","23.3",",C,20,+","364.4","C","214.0",",C","151.0",",,,C","0",",,,C","11.20",",C","16.15",",,,C","6.26",",,,C"
"CA006058010","1919-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.9",",C,28,","135",",,C,28,","21.1",",,C,25,","16.1",",C,03,","818.2","C","453.8",",C","123.6",",,,C","182",",,,C","3.70",",C","8.16",",,,C","-0.77",",,,C"
"CA006058010","1919-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","0.0",",C","21",",C","13",",C","2",",C","11",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-25.6",",C,26,","279",",,C,29,","31.8",",,C,10,","10.6",",C,10,","1514.1","C","695.9",",C","128.9",",,,C","908",",,,C","-4.86",",C","-0.71",",,,C","-9.02",",,,C"
"CA006058010","1919-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","10",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,17,","102",",,C,07,","10.2",",,C,07,","0.6",",C,26,","2579.7","C","1065.6",",C","69.1",",,,C","691",",,,C","-16.04",",C","-8.93",",,,C","-23.15",",,,C"
"CA006058010","1920-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,+","178",",,C,26,","17.8",",,C,26,","-1.1",",C,07,","3761.4","C","1181.7",",C","56.8",",,,C","568",",,,C","-19.79",",C","-12.04",",,,C","-27.53",",,,C"
"CA006058010","1920-02","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,27,","122",",,C,01,","12.2",",,C,01,","0.6",",C,06,","4700.8","C","939.4",",C","57.1",",,,C","571",",,,C","-14.06",",C","-7.36",",,,C","-20.77",",,,C"
"CA006058010","1920-03","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","8",",C","12",",C","28",",C","14",",C","0",",C","0",",C","-36.1",",C,06,","236",",,C,04,","27.2",",,C,24,","15.0",",C,28,","5480.8","C","780.0",",C","149.3",",,,C","630",",,,C","-6.83",",C","0.73",",,,C","-14.38",",,,C"
"CA006058010","1920-04","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","4",",C","1","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-17.8","1,C,12,","51",",,C,14,","24.1",",,C,21,","15.0","1,C,20,","6020.3","C","539.5","1,C","70.8",",,,C","231",",,,C","-0.27","1,C","5.37","1,,,C","-5.91","1,,,C"
"CA006058010","1920-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-5.0",",C,15,+","0",",T,C,13,+","21.6",",,C,23,","24.4",",C,24,","6345.9","C","325.6",",C","44.1",",,,C","0",",T,,C","7.83",",C","15.44",",,,C","0.22",",,,C"
"CA006058010","1920-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","2.5","C","2.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,05,+","0",",,C,30,+","16.8",",,C,12,","26.1",",C,11,","6472.7","C","126.8",",C","54.4",",,,C","0",",,,C","14.19",",C","21.05",",,,C","7.33",",,,C"
"CA006058010","1920-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","2.5","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,05,","0",",,C,31,+","47.5",",,C,13,","25.0",",C,21,","154.1","C","154.1",",C","100.0",",,,C","0",",,,C","13.36",",C","19.69",",,,C","7.03",",,,C"
"CA006058010","1920-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","6.6","C","4.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","10.4",",,C,12,","30.0",",C,07,","246.7","C","92.6",",C","45.2",",,,C","0",",,,C","15.48",",C","23.17",",,,C","7.79",",,,C"
"CA006058010","1920-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","13.8","C","7.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-4.4",",C,19,","0",",T,C,30,","26.4",",,C,15,","28.3",",C,23,","403.1","C","156.4",",C","87.7",",,,C","0",",T,,C","13.36",",C","20.62",",,,C","6.09",",,,C"
"CA006058010","1920-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","13.8","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-12.2",",C,29,","25",",,C,27,","18.0",",,C,15,","22.8",",C,12,","708.1","C","305.0",",C","57.2",",,,C","25",",,,C","8.49",",C","14.76",",,,C","2.22",",,,C"
"CA006058010","1920-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","13.8","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-18.3",",C,15,","66",",,C,09,","15.5",",,C,04,","8.3",",C,07,","1357.4","C","649.3",",C","29.2",",,,C","137",",,,C","-3.31",",C","0.98",",,,C","-7.60",",,,C"
"CA006058010","1920-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","13.8","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,25,","122",",,C,29,","19.8",",,C,14,","7.8",",C,12,","2178.3","C","820.9",",C","82.9",",,,C","614",",,,C","-8.15",",C","-3.95",",,,C","-12.34",",,,C"
"CA006058010","1921-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,18,","58",",,C,09,","8.1",",,C,02,","5.0",",C,20,","3088.7","C","910.4",",C","51.8",",,,C","409",",,,C","-11.03",",C","-5.03",",,,C","-17.04",",,,C"
"CA006058010","1921-02","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0","2,C","18",",C","11",",C","0",",C","11",",C","15","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-31.1","2,C,26,+","127",",,C,02,","17.3",",,C,16,","6.7","2,C,16,","3869.1","C","780.4","2,C","92.3",",,,C","767",",,,C","-11.68","2,C","-4.18","2,,,C","-19.18","2,,,C"
"CA006058010","1921-03","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","9",",C","7",",C","31",",C","17","1,C","0","1,C","0","1,C","-28.3",",C,04,","104",",,C,11,","21.1",",,C,27,","13.3","1,C,27,","4607.3","C","738.2","1,C","83.8",",,,C","541",",,,C","-6.50","1,C","-0.40","1,,,C","-12.60",",,,C"
"CA006058010","1921-04","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","1",",C","22",",C","1",",C","2",",C","0",",C","-18.9",",C,01,","51",",,C,12,","16.3",",,C,27,","23.9",",C,25,","5064.7","C","457.4",",C","53.2",",,,C","76",",,,C","3.09",",C","9.86",",,,C","-3.69",",,,C"
"CA006058010","1921-05","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","3.9","C","3.9",",C","11",",C","6",",C","0",",C","2",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-4.4",",C,01,","51",",,C,15,","25.1",",,C,28,","30.0",",C,20,","5316.6","C","251.9",",C","91.5",",,,C","89",",,,C","10.33",",C","18.03",",,,C","2.64",",,,C"
"CA006058010","1921-06","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","23.1","C","19.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.7",",C,04,","0",",,C,30,+","5.8",",,C,10,","32.2",",C,28,","5422.7","C","106.1",",C","20.0",",,,C","0",",,,C","15.44",",C","22.86",",,,C","8.01",",,,C"
"CA006058010","1921-07","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","107.8","C","84.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.1",",C,31,+","0",",,C,31,+","25.9",",,C,27,","35.6",",C,11,","15.1","C","15.1",",C","91.3",",,,C","0",",,,C","20.58",",C","27.97",",,,C","13.18",",,,C"
"CA006058010","1921-08","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","114.1","C","6.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,21,","0",",,C,31,+","15.7",",,C,19,","29.4",",C,27,","138.0","C","122.9",",C","61.7",",,,C","0",",,,C","14.57",",C","21.21",",,,C","7.94",",,,C"
"CA006058010","1921-09","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","116.3","C","2.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,08,","0",",,C,30,+","61.2",",,C,21,","26.7",",C,04,+","295.5","C","157.5",",C","117.8",",,,C","0",",,,C","13.16",",C","19.02",",,,C","7.29",",,,C"
"CA006058010","1921-10","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","116.3","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","43",",,C,11,","8.6",",,C,03,","18.9",",C,05,","693.8","C","398.3",",C","21.8",",,,C","51",",,,C","5.49",",C","10.83",",,,C","0.14",",,,C"
"CA006058010","1921-11","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","116.3","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,23,+","102",",,C,10,","10.2",",,C,10,","8.9",",C,02,","1421.0","C","727.2",",C","65.9",",,,C","565",",,,C","-5.91",",C","-1.22",",,,C","-10.59",",,,C"
"CA006058010","1921-12","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","116.3","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-38.9",",C,24,","229",",,C,20,","22.9",",,C,20,","3.3",",C,02,","2359.8","C","938.8",",C","137.5",",,,C","1130",",,,C","-11.95",",C","-5.43",",,,C","-18.47",",,,C"
"CA006058010","1922-01","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,24,+","152",",,C,21,","15.2",",,C,21,","3.3",",C,30,","3405.2","C","1045.4",",C","114.8",",,,C","1148",",,,C","-15.39",",C","-7.64",",,,C","-23.15",",,,C"
