"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00168582","1943-12","32.18333","-91.23333",,"SOMERSET, LA US","6",",6","6",",6","1",",6","62.5",",,6,23,","97.3",",,,6"
"USC00168582","1944-06","32.18333","-91.23333",,"SOMERSET, LA US","3",",6","3",",6","0",",6","17.8",",,6,20,","23.3",",,,6"
"USC00168582","1944-07","32.18333","-91.23333",,"SOMERSET, LA US","4",",6","2",",6","0",",6","8.1",",,6,20,","13.7",",,,6"
"USC00168582","1944-08","32.18333","-91.23333",,"SOMERSET, LA US","5",",6","5",",6","2",",6","33.3",",,6,11,","93.2",",,,6"
"USC00168582","1944-10","32.18333","-91.23333",,"SOMERSET, LA US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00168582","1944-12","32.18333","-91.23333",,"SOMERSET, LA US","4",",6","4",",6","4",",6","41.1",",,6,29,","140.2",",,,6"
"USC00168582","1945-01","32.18333","-91.23333",,"SOMERSET, LA US","5",",6","5",",6","1",",6","50.8",",,6,06,","111.3",",,,6"
"USC00168582","1945-05","32.18333","-91.23333",,"SOMERSET, LA US","3",",6","3",",6","2",",6","49.0",",,6,16,","91.6",",,,6"
"USC00168582","1945-06","32.18333","-91.23333",,"SOMERSET, LA US","6",",6","6",",6","3",",6","191.5",",,6,14,","348.0",",,,6"
"USC00168582","1945-07","32.18333","-91.23333",,"SOMERSET, LA US","3",",6","3",",6","1",",6","48.3",",,6,26,","67.4",",,,6"
"USC00168582","1945-08","32.18333","-91.23333",,"SOMERSET, LA US","4",",6","4",",6","0",",6","20.3",",,6,06,","50.0",",,,6"
"USC00168582","1945-09","32.18333","-91.23333",,"SOMERSET, LA US","1",",6","1",",6","1",",6","37.6",",,6,05,","37.6",",,,6"
