"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0040","2013-07","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11","2,N","9","2,N","1","2,N","","","","","26.4","2,,N,23,","123.2",",a,,N","",""
"US1OKTL0040","2013-08","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","8",",N","6",",N","0",",N","","","","","24.9",",,N,14,","87.0",",,,N","",""
"US1OKTL0040","2013-10","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","8",",N","4",",N","2",",N","","","","","46.5",",,N,31,","98.9",",,,N","",""
"US1OKTL0040","2014-01","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","6",",N","2",",N","0",",N","","","","","6.4",",,N,11,","14.5",",,,N","",""
"US1OKTL0040","2014-02","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","","","","","","","","","","","","","11.0","5,a,,N","",""
"US1OKTL0040","2014-03","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,16,","72.6","2,,,N","",""
"US1OKTL0040","2014-04","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","13",",N","5",",N","0",",N","","","","","19.8",",,N,22,","55.7",",,,N","",""
"US1OKTL0040","2014-05","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","","","","","","","","","","","","","119.3",",a,,N","",""
"US1OKTL0040","2014-06","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11","3,N","9","3,N","1","3,N","","","","","66.8","3,,N,02,","120.7","1,a,,N","",""
"US1OKTL0040","2014-07","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","6",",N","4",",N","2",",N","","","","","68.3",",,N,11,","139.3",",,,N","",""
"US1OKTL0040","2014-08","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","8",",N","4",",N","0",",N","","","","","16.5",",,N,08,","51.0",",,,N","",""
"US1OKTL0040","2014-09","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11",",N","6",",N","1",",N","","","","","37.1",",,N,03,","71.7",",,,N","",""
"US1OKTL0040","2014-11","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,04,","38.0","4,,,N","",""
"US1OKTL0040","2014-12","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","12","1,N","5","1,N","0","1,N","","","","","10.4","1,,N,18,+","37.4","1,,,N","",""
"US1OKTL0040","2015-02","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","8","1,N","3","1,N","1","1,N","","","","","35.6","1,,N,16,","60.3","1,,,N","",""
"US1OKTL0040","2015-03","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11","4,N","8","4,N","2","4,N","","","","","48.3","4,,N,26,","121.7","4,,,N","",""
"US1OKTL0040","2015-04","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","17","1,N","8","1,N","2","1,N","","","","","28.7","1,,N,28,","120.8","1,,,N","",""
"US1OKTL0040","2015-05","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","17","3,N","16","3,N","6","3,N","","","","","52.1","3,,N,09,","293.6","3,,,N","",""
"US1OKTL0040","2015-06","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","4,N","7","4,N","2","4,N","","","","","48.3","4,,N,18,","151.4","1,a,,N","",""
"US1OKTL0040","2015-08","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,19,","69.0",",a,,N","",""
"US1OKTL0040","2015-09","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","2,N","5","2,N","1","2,N","","","","","64.0","2,,N,09,","93.3","2,,,N","",""
"US1OKTL0040","2015-10","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","6","3,N","3","3,N","0","3,N","","","","","19.6","3,,N,31,","40.5","3,,,N","",""
"US1OKTL0040","2015-11","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11",",N","9",",N","3",",N","","","","","59.2",",,N,27,","200.8",",,,N","",""
"US1OKTL0040","2016-01","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","6","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,07,","13.5","2,,,N","",""
"US1OKTL0040","2016-02","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","3",",N","2",",N","0",",N","","","","","15.5",",,N,24,","28.0",",,,N","",""
"US1OKTL0040","2016-03","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","9","1,N","6","1,N","2","1,N","","","","","34.3","1,,N,01,","107.1","1,,,N","",""
"US1OKTL0040","2016-04","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","9","1,N","8","1,N","2","1,N","","","","","47.5","1,,N,18,","136.2","1,,,N","",""
"US1OKTL0040","2016-05","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","13",",N","8",",N","2",",N","","","","","30.0",",,N,30,","131.2",",,,N","",""
"US1OKTL0040","2016-06","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","6","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,03,","37.6","4,,,N","",""
"US1OKTL0040","2016-07","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","9","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,15,","86.7","1,,,N","",""
"US1OKTL0040","2016-09","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","","","","","","","","","","","","","49.5","4,a,,N","",""
"US1OKTL0040","2016-10","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","1,N","5","1,N","1","1,N","","","","","30.7","1,,N,07,","64.0","1,,,N","",""
"US1OKTL0040","2016-11","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","4","5,N","2","5,N","1","5,N","","","","","28.7","5,,N,08,","38.2","2,a,,N","",""
"US1OKTL0040","2016-12","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","4","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,26,","17.8","2,,,N","",""
"US1OKTL0040","2017-01","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","7","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,15,","69.7","2,,,N","",""
"US1OKTL0040","2017-02","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","4","1,N","3","1,N","0","1,N","","","","","20.6","1,,N,14,","42.5","1,,,N","",""
"US1OKTL0040","2017-03","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","8","2,N","6","2,N","0","2,N","","","","","9.1","2,,N,12,","41.1","2,,,N","",""
"US1OKTL0040","2017-04","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","16",",N","11",",N","3",",N","","","","","97.3",",,N,22,","286.6",",,,N","",""
"US1OKTL0040","2017-05","36.096281","-95.786914","217.3","TULSA 12.2 SE, OK US","11","3,N","7","3,N","3","3,N","","","","","68.8","3,,N,20,","189.0","3,,,N","",""
