"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAY","1987-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-22.2",",U,18,","11.7",",U,04,","","","655.9",",U","-3.53",",U","3.35",",,,U","-10.41",",,,U"
"USR0000CTAY","1987-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","-26.7",",U,15,","9.4",",U,04,","","","852.2",",U","-9.16",",U","-3.32",",,,U","-15.00",",,,U"
"USR0000CTAY","1988-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","14",",U","31",",U","26",",U","0",",U","0",",U","-27.2",",U,20,","7.8",",U,27,","","","888.1",",U","-10.32",",U","-3.90",",,,U","-16.73",",,,U"
"USR0000CTAY","1988-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","8",",U","29",",U","13","1,U","0","1,U","0","1,U","-21.1",",U,17,","12.2","1,U,26,","","","700.0","1,U","-6.64","1,U","0.87","1,,,U","-14.15",",,,U"
"USR0000CTAY","1988-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","6",",U","31",",U","14","1,U","0","1,U","0","1,U","-21.7",",U,14,","10.0","1,U,21,","","","741.5","1,U","-6.30","1,U","0.62","1,,,U","-13.23",",,,U"
"USR0000CTAY","1988-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,01,","15.6",",U,06,","","","534.7",",U","0.51",",U","7.27",",,,U","-6.25",",,,U"
"USR0000CTAY","1988-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,02,","18.9","1,U,12,","","","431.7","1,U","3.94","1,U","10.53","1,,,U","-2.64","1,,,U"
"USR0000CTAY","1988-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,01,","25.0",",U,21,","","","215.5",",U","11.15",",U","19.02",",,,U","3.28",",,,U"
"USR0000CTAY","1988-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,11,","26.1",",U,22,","168.3","U","168.3",",U","12.90",",U","20.86",",,,U","4.95",",,,U"
"USR0000CTAY","1988-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,31,+","23.9",",U,24,+","348.9","U","180.6",",U","12.51",",U","19.64",",,,U","5.37",",,,U"
"USR0000CTAY","1988-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,19,","22.8",",U,08,","697.0","U","348.1",",U","6.73",",U","13.96",",,,U","-0.50",",,,U"
"USR0000CTAY","1988-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,10,","17.8","1,U,02,","1109.1","U","412.1","1,U","4.60","1,U","11.16","1,,,U","-1.97","1,,,U"
"USR0000CTAY","1988-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","6","2,U","28","2,U","15","2,U","0","2,U","0","2,U","-20.0","2,U,20,","8.3","2,U,01,","1783.8","U","674.7","2,U","-5.76","2,U","-0.36","2,,,U","-11.17","2,,,U"
"USR0000CTAY","1988-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","-25.6",",U,28,","9.4",",U,02,","2605.7","U","821.9",",U","-8.18",",U","-1.30",",,,U","-15.06",",,,U"
"USR0000CTAY","1989-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-25.6",",U,09,","11.7",",U,30,","3451.6","U","845.9",",U","-8.95",",U","-1.06",",,,U","-16.85",",,,U"
"USR0000CTAY","1989-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","-28.9",",U,07,","10.0",",U,25,","4172.3","U","720.7",",U","-7.41",",U","-1.17",",,,U","-13.64",",,,U"
"USR0000CTAY","1989-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-20.6",",U,05,","14.4",",U,10,","4787.0","U","614.7",",U","-1.50",",U","5.08",",,,U","-8.07",",,,U"
"USR0000CTAY","1989-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.6",",U,29,+","16.7",",U,20,","5292.0","U","505.0",",U","1.50",",U","7.66",",,,U","-4.66",",,,U"
"USR0000CTAY","1989-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","18.3",",U,28,","5696.1","U","404.1",",U","5.30",",U","11.68",",,,U","-1.08",",,,U"
"USR0000CTAY","1989-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,22,","23.9",",U,19,","5976.1","U","280.0",",U","9.00",",U","16.13",",,,U","1.87",",,,U"
"USR0000CTAY","1989-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,15,+","27.8",",U,19,","139.6","U","139.6",",U","13.90",",U","21.50",",,,U","6.30",",,,U"
"USR0000CTAY","1989-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,21,","20.6",",U,29,+","366.4","U","226.8",",U","11.02",",U","18.02",",,,U","4.01",",,,U"
"USR0000CTAY","1989-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,14,","20.6",",U,01,","656.8","U","290.4",",U","8.65",",U","16.09",",,,U","1.22",",,,U"
"USR0000CTAY","1989-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-14.4",",U,30,","17.2",",U,13,","1166.6","U","509.8",",U","1.89",",U","8.88",",,,U","-5.11",",,,U"
"USR0000CTAY","1989-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","-22.2",",U,28,","16.7",",U,20,","1813.2","U","646.6",",U","-3.22",",U","3.15",",,,U","-9.59",",,,U"
"USR0000CTAY","1989-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","-22.2",",U,17,+","7.2",",U,05,+","2631.1","U","817.9",",U","-8.05",",U","-1.84",",,,U","-14.26",",,,U"
"USR0000CTAY","1990-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","-24.4",",U,28,","7.8",",U,09,","3459.4","U","828.3",",U","-8.39",",U","-1.67",",,,U","-15.11",",,,U"
"USR0000CTAY","1990-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-25.0","1,U,16,","9.4","1,U,11,","4144.5","U","685.1","1,U","-7.04","1,U","-0.91","1,,,U","-13.17","1,,,U"
"USR0000CTAY","1990-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,14,","9.4",",U,31,+","4788.2","U","643.7",",U","-2.43",",U","3.75",",,,U","-8.62",",,,U"
"USR0000CTAY","1990-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-9.4",",U,30,+","12.2",",U,16,+","5302.3","U","514.1",",U","1.20",",U","7.46",",,,U","-5.07",",,,U"
"USR0000CTAY","1990-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","17.2",",U,23,","5756.2","U","453.9",",U","3.69",",U","10.48",",,,U","-3.10",",,,U"
