"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036501","1938-01","48.9","79.2","618.0","KARA AUL, KZ","7",",I","1",",I","0",",I","2.8",",,I,27,","10.7",",,,I"
"KZ000036501","1938-02","48.9","79.2","618.0","KARA AUL, KZ","9","2,I","2","2,I","0","2,I","4.1","2,,I,23,","13.5","2,,,I"
"KZ000036501","1938-03","48.9","79.2","618.0","KARA AUL, KZ","6",",I","0",",I","0",",I","1.9",",,I,21,","6.3",",,,I"
"KZ000036501","1938-04","48.9","79.2","618.0","KARA AUL, KZ","2",",I","2",",I","0",",I","8.7",",,I,05,","12.8",",,,I"
"KZ000036501","1938-05","48.9","79.2","618.0","KARA AUL, KZ","11","1,I","5","1,I","0","1,I","6.0","1,,I,17,","26.6","1,,,I"
"KZ000036501","1938-06","48.9","79.2","618.0","KARA AUL, KZ","9","3,I","5","3,I","0","3,I","5.3","3,,I,27,","23.7","3,,,I"
"KZ000036501","1938-07","48.9","79.2","618.0","KARA AUL, KZ","17",",I","9",",I","0",",I","20.6",",,I,24,","87.3",",,,I"
"KZ000036501","1938-08","48.9","79.2","618.0","KARA AUL, KZ","5","2,I","2","2,I","1","2,I","26.3","2,,I,18,","33.3","2,,,I"
"KZ000036501","1938-09","48.9","79.2","618.0","KARA AUL, KZ","6",",I","2",",I","0",",I","11.9",",,I,04,","17.9",",,,I"
"KZ000036501","1938-10","48.9","79.2","618.0","KARA AUL, KZ","4","1,I","0","1,I","0","1,I","1.5","1,,I,06,","4.4","1,,,I"
"KZ000036501","1938-11","48.9","79.2","618.0","KARA AUL, KZ","10","1,I","0","1,I","0","1,I","2.4","1,,I,16,","9.3","1,,,I"
"KZ000036501","1938-12","48.9","79.2","618.0","KARA AUL, KZ","5",",I","0",",I","0",",I","0.7",",,I,02,","3.0",",,,I"
"KZ000036501","1939-01","48.9","79.2","618.0","KARA AUL, KZ","2","1,I","0","1,I","0","1,I","0.5","1,,I,13,","1.7","1,,,I"
"KZ000036501","1939-02","48.9","79.2","618.0","KARA AUL, KZ","4",",I","1",",I","0",",I","2.6",",,I,26,","6.0",",,,I"
"KZ000036501","1939-03","48.9","79.2","618.0","KARA AUL, KZ","8",",I","0",",I","0",",I","2.2",",,I,11,","7.6",",,,I"
"KZ000036501","1939-04","48.9","79.2","618.0","KARA AUL, KZ","5","1,I","2","1,I","0","1,I","3.0","1,,I,21,","7.5","1,,,I"
"KZ000036501","1939-05","48.9","79.2","618.0","KARA AUL, KZ","14",",I","8",",I","0",",I","7.4",",,I,30,+","53.0",",,,I"
"KZ000036501","1939-06","48.9","79.2","618.0","KARA AUL, KZ","8",",I","5",",I","0",",I","6.0",",,I,20,","23.2",",,,I"
"KZ000036501","1939-07","48.9","79.2","618.0","KARA AUL, KZ","5",",I","2",",I","0",",I","7.7",",,I,15,","14.8",",,,I"
"KZ000036501","1939-08","48.9","79.2","618.0","KARA AUL, KZ","4","1,I","1","1,I","0","1,I","2.7","1,,I,05,","6.1","1,,,I"
"KZ000036501","1939-09","48.9","79.2","618.0","KARA AUL, KZ","2",",I","1",",I","0",",I","6.4",",,I,29,","8.0",",,,I"
"KZ000036501","1939-10","48.9","79.2","618.0","KARA AUL, KZ","4",",I","0",",I","0",",I","1.4",",,I,13,","4.2",",,,I"
"KZ000036501","1939-11","48.9","79.2","618.0","KARA AUL, KZ","3","2,I","2","2,I","0","2,I","11.7","2,,I,04,","18.2","2,,,I"
"KZ000036501","1939-12","48.9","79.2","618.0","KARA AUL, KZ","9",",I","3",",I","0",",I","4.1",",,I,17,","15.4",",,,I"
"KZ000036501","1940-01","48.9","79.2","618.0","KARA AUL, KZ","4",",I","1",",I","0",",I","2.5",",,I,12,","8.4",",,,I"
"KZ000036501","1940-02","48.9","79.2","618.0","KARA AUL, KZ","6","3,I","1","3,I","0","3,I","2.5","3,,I,24,","6.2","3,,,I"
"KZ000036501","1940-03","48.9","79.2","618.0","KARA AUL, KZ","2","1,I","1","1,I","0","1,I","2.8","1,,I,14,","3.2","1,,,I"
"KZ000036501","1940-04","48.9","79.2","618.0","KARA AUL, KZ","6","2,I","1","2,I","0","2,I","4.8","2,,I,27,","11.5","2,,,I"
"KZ000036501","1940-05","48.9","79.2","618.0","KARA AUL, KZ","6","1,I","3","1,I","0","1,I","10.0","1,,I,07,","23.6","1,,,I"
"KZ000036501","1940-06","48.9","79.2","618.0","KARA AUL, KZ","5","3,I","2","3,I","0","3,I","12.9","3,,I,17,","20.5","3,,,I"
"KZ000036501","1940-07","48.9","79.2","618.0","KARA AUL, KZ","4",",I","0",",I","0",",I","1.3",",,I,25,","4.4",",,,I"
"KZ000036501","1940-08","48.9","79.2","618.0","KARA AUL, KZ","6",",I","3",",I","0",",I","19.5",",,I,18,","30.0",",,,I"
"KZ000036501","1940-09","48.9","79.2","618.0","KARA AUL, KZ","8","1,I","3","1,I","0","1,I","10.7","1,,I,03,","27.5","1,,,I"
"KZ000036501","1940-10","48.9","79.2","618.0","KARA AUL, KZ","8",",I","2",",I","0",",I","7.2",",,I,15,","16.7",",,,I"
"KZ000036501","1940-11","48.9","79.2","618.0","KARA AUL, KZ","7",",I","0",",I","0",",I","1.0",",,I,12,","4.9",",,,I"
"KZ000036501","1940-12","48.9","79.2","618.0","KARA AUL, KZ","7","1,I","0","1,I","0","1,I","2.0","1,,I,04,","7.2","1,,,I"
"KZ000036501","1941-01","48.9","79.2","618.0","KARA AUL, KZ","12",",I","0",",I","0",",I","1.6",",,I,05,","11.0",",,,I"
"KZ000036501","1941-02","48.9","79.2","618.0","KARA AUL, KZ","3",",I","0",",I","0",",I","0.4",",,I,04,","2.0",",,,I"
"KZ000036501","1941-03","48.9","79.2","618.0","KARA AUL, KZ","2",",I","0",",I","0",",I","1.0",",,I,24,","2.3",",,,I"
"KZ000036501","1941-04","48.9","79.2","618.0","KARA AUL, KZ","7",",I","4",",I","0",",I","9.0",",,I,14,+","31.1",",,,I"
"KZ000036501","1941-05","48.9","79.2","618.0","KARA AUL, KZ","3",",I","0",",I","0",",I","2.0",",,I,26,+","6.3",",,,I"
"KZ000036501","1941-06","48.9","79.2","618.0","KARA AUL, KZ","2",",I","1",",I","0",",I","5.2",",,I,28,","7.6",",,,I"
"KZ000036501","1941-07","48.9","79.2","618.0","KARA AUL, KZ","9",",I","5",",I","0",",I","8.0",",,I,16,","29.5",",,,I"
"KZ000036501","1941-08","48.9","79.2","618.0","KARA AUL, KZ","10",",I","3",",I","0",",I","10.3",",,I,03,","23.5",",,,I"
"KZ000036501","1941-09","48.9","79.2","618.0","KARA AUL, KZ","7",",I","4",",I","0",",I","15.1",",,I,25,","33.9",",,,I"
"KZ000036501","1941-10","48.9","79.2","618.0","KARA AUL, KZ","3",",I","1",",I","0",",I","8.2",",,I,27,","9.2",",,,I"
"KZ000036501","1941-11","48.9","79.2","618.0","KARA AUL, KZ","13",",I","5",",I","0",",I","4.7",",,I,14,","25.0",",,,I"
"KZ000036501","1941-12","48.9","79.2","618.0","KARA AUL, KZ","16",",I","0",",I","0",",I","1.9",",,I,09,","14.1",",,,I"
"KZ000036501","1942-01","48.9","79.2","618.0","KARA AUL, KZ","8",",I","1",",I","0",",I","4.6",",,I,07,","9.1",",,,I"
"KZ000036501","1942-02","48.9","79.2","618.0","KARA AUL, KZ","8",",I","0",",I","0",",I","0.9",",,I,17,+","4.5",",,,I"
"KZ000036501","1942-03","48.9","79.2","618.0","KARA AUL, KZ","10",",I","3",",I","0",",I","8.1",",,I,20,","21.1",",,,I"
"KZ000036501","1942-04","48.9","79.2","618.0","KARA AUL, KZ","11","1,I","1","1,I","0","1,I","20.9","1,,I,30,","31.9","1,,,I"
"KZ000036501","1942-05","48.9","79.2","618.0","KARA AUL, KZ","9","1,I","5","1,I","0","1,I","17.3","1,,I,22,","53.1","1,,,I"
"KZ000036501","1942-06","48.9","79.2","618.0","KARA AUL, KZ","9",",I","5",",I","0",",I","6.8",",,I,12,","29.0",",,,I"
"KZ000036501","1942-07","48.9","79.2","618.0","KARA AUL, KZ","13",",I","4",",I","0",",I","12.0",",,I,18,","39.7",",,,I"
"KZ000036501","1942-08","48.9","79.2","618.0","KARA AUL, KZ","7",",I","4",",I","0",",I","24.0",",,I,02,","44.3",",,,I"
"KZ000036501","1942-09","48.9","79.2","618.0","KARA AUL, KZ","4","2,I","1","2,I","0","2,I","8.3","2,,I,28,","10.3","2,,,I"
"KZ000036501","1942-10","48.9","79.2","618.0","KARA AUL, KZ","12",",I","2",",I","0",",I","2.9",",,I,14,","14.1",",,,I"
"KZ000036501","1942-12","48.9","79.2","618.0","KARA AUL, KZ","9",",I","0",",I","0",",I","2.2",",,I,06,","8.8",",,,I"
"KZ000036501","1943-01","48.9","79.2","618.0","KARA AUL, KZ","4",",I","0",",I","0",",I","0.9",",,I,24,","2.4",",,,I"
"KZ000036501","1943-05","48.9","79.2","618.0","KARA AUL, KZ","4",",I","2",",I","0",",I","5.2",",,I,28,","12.3",",,,I"
"KZ000036501","1943-06","48.9","79.2","618.0","KARA AUL, KZ","16",",I","6",",I","0",",I","12.3",",,I,07,","54.7",",,,I"
"KZ000036501","1943-07","48.9","79.2","618.0","KARA AUL, KZ","4",",I","2",",I","0",",I","11.2",",,I,16,","20.3",",,,I"
"KZ000036501","1943-08","48.9","79.2","618.0","KARA AUL, KZ","9",",I","7",",I","0",",I","20.9",",,I,26,","75.1",",,,I"
"KZ000036501","1943-09","48.9","79.2","618.0","KARA AUL, KZ","3",",I","0",",I","0",",I","1.5",",,I,22,","3.6",",,,I"
"KZ000036501","1943-11","48.9","79.2","618.0","KARA AUL, KZ","14",",I","3",",I","0",",I","5.8",",,I,13,","24.3",",,,I"
"KZ000036501","1944-06","48.9","79.2","618.0","KARA AUL, KZ","12","2,I","7","2,I","0","2,I","11.8","2,,I,18,","41.0","2,,,I"
"KZ000036501","1944-07","48.9","79.2","618.0","KARA AUL, KZ","12",",I","4",",I","0",",I","13.4",",,I,24,","43.1",",,,I"
"KZ000036501","1945-05","48.9","79.2","618.0","KARA AUL, KZ","2","1,I","1","1,I","0","1,I","8.5","1,,I,06,","9.6","1,,,I"
"KZ000036501","1945-06","48.9","79.2","618.0","KARA AUL, KZ","3",",I","1",",I","0",",I","4.5",",,I,04,","5.4",",,,I"
"KZ000036501","1945-07","48.9","79.2","618.0","KARA AUL, KZ","12",",I","5",",I","0",",I","18.5",",,I,12,","45.4",",,,I"
"KZ000036501","1945-08","48.9","79.2","618.0","KARA AUL, KZ","2",",I","2",",I","0",",I","12.7",",,I,08,","15.7",",,,I"
"KZ000036501","1945-09","48.9","79.2","618.0","KARA AUL, KZ","3","1,I","2","1,I","0","1,I","4.1","1,,I,03,","7.2","1,,,I"
"KZ000036501","1945-10","48.9","79.2","618.0","KARA AUL, KZ","3",",I","1",",I","0",",I","7.9",",,I,25,","8.7",",,,I"
"KZ000036501","1945-11","48.9","79.2","618.0","KARA AUL, KZ","8",",I","0",",I","0",",I","2.0",",,I,10,","7.2",",,,I"
"KZ000036501","1945-12","48.9","79.2","618.0","KARA AUL, KZ","6",",I","0",",I","0",",I","1.3",",,I,22,","4.7",",,,I"
"KZ000036501","1946-01","48.9","79.2","618.0","KARA AUL, KZ","2","2,I","0","2,I","0","2,I","0.7","2,,I,20,","1.5","2,,,I"
"KZ000036501","1946-02","48.9","79.2","618.0","KARA AUL, KZ","5",",I","0",",I","0",",I","1.9",",,I,02,","5.1",",,,I"
"KZ000036501","1946-03","48.9","79.2","618.0","KARA AUL, KZ","8",",I","0",",I","0",",I","2.1",",,I,29,","7.2",",,,I"
"KZ000036501","1946-04","48.9","79.2","618.0","KARA AUL, KZ","9",",I","2",",I","0",",I","14.2",",,I,27,","28.6",",,,I"
"KZ000036501","1946-05","48.9","79.2","618.0","KARA AUL, KZ","7",",I","2",",I","0",",I","6.7",",,I,03,","17.4",",,,I"
"KZ000036501","1946-06","48.9","79.2","618.0","KARA AUL, KZ","14","2,I","4","2,I","0","2,I","19.4","2,,I,16,","41.6","2,,,I"
"KZ000036501","1946-07","48.9","79.2","618.0","KARA AUL, KZ","8","2,I","4","2,I","0","2,I","13.3","2,,I,11,","34.0","2,,,I"
"KZ000036501","1946-08","48.9","79.2","618.0","KARA AUL, KZ","18","2,I","8","2,I","0","2,I","10.9","2,,I,03,","57.0","2,,,I"
"KZ000036501","1946-09","48.9","79.2","618.0","KARA AUL, KZ","7","5,I","3","5,I","0","5,I","6.6","5,,I,09,","17.0","5,,,I"
"KZ000036501","1946-10","48.9","79.2","618.0","KARA AUL, KZ","7",",I","2",",I","0",",I","6.1",",,I,22,","16.9",",,,I"
"KZ000036501","1946-11","48.9","79.2","618.0","KARA AUL, KZ","6",",I","0",",I","0",",I","2.2",",,I,19,","5.9",",,,I"
"KZ000036501","1947-01","48.9","79.2","618.0","KARA AUL, KZ","11","3,I","2","3,I","0","3,I","4.3","3,,I,06,","17.0","3,,,I"
"KZ000036501","1947-02","48.9","79.2","618.0","KARA AUL, KZ","4",",I","1",",I","0",",I","2.7",",,I,05,","5.6",",,,I"
"KZ000036501","1947-03","48.9","79.2","618.0","KARA AUL, KZ","9",",I","2",",I","0",",I","3.5",",,I,24,+","12.6",",,,I"
"KZ000036501","1947-04","48.9","79.2","618.0","KARA AUL, KZ","8",",I","4",",I","0",",I","11.4",",,I,27,","31.8",",,,I"
"KZ000036501","1947-05","48.9","79.2","618.0","KARA AUL, KZ","12",",I","5",",I","0",",I","15.0",",,I,23,","48.0",",,,I"
"KZ000036501","1947-06","48.9","79.2","618.0","KARA AUL, KZ","13",",I","8",",I","0",",I","12.8",",,I,27,","58.7",",,,I"
"KZ000036501","1947-07","48.9","79.2","618.0","KARA AUL, KZ","9",",I","4",",I","0",",I","8.1",",,I,13,","25.3",",,,I"
"KZ000036501","1947-08","48.9","79.2","618.0","KARA AUL, KZ","10",",I","3",",I","1",",I","35.8",",,I,22,","57.7",",,,I"
"KZ000036501","1947-09","48.9","79.2","618.0","KARA AUL, KZ","4",",I","3",",I","0",",I","14.7",",,I,25,","31.2",",,,I"
"KZ000036501","1947-10","48.9","79.2","618.0","KARA AUL, KZ","3",",I","0",",I","0",",I","1.6",",,I,29,","3.6",",,,I"
"KZ000036501","1947-11","48.9","79.2","618.0","KARA AUL, KZ","4","1,I","2","1,I","0","1,I","4.4","1,,I,16,","8.5","1,,,I"
"KZ000036501","1947-12","48.9","79.2","618.0","KARA AUL, KZ","6","1,I","0","1,I","0","1,I","1.2","1,,I,06,","4.2","1,,,I"
"KZ000036501","1948-01","48.9","79.2","618.0","KARA AUL, KZ","5","1,I","0","1,I","0","1,I","0.7","1,,I,20,+","3.0","1,,,I"
"KZ000036501","1948-02","48.9","79.2","618.0","KARA AUL, KZ","4","2,I","0","2,I","0","2,I","1.0","2,,I,24,","2.0","2,,,I"
"KZ000036501","1948-03","48.9","79.2","618.0","KARA AUL, KZ","6","2,I","3","2,I","0","2,I","3.7","2,,I,27,","12.7","2,,,I"
"KZ000036501","1948-04","48.9","79.2","618.0","KARA AUL, KZ","8","3,I","1","3,I","0","3,I","4.8","3,,I,25,","10.7","3,,,I"
"KZ000036501","1948-05","48.9","79.2","618.0","KARA AUL, KZ","8",",I","6",",I","0",",I","17.1",",,I,20,","55.6",",,,I"
"KZ000036501","1948-06","48.9","79.2","618.0","KARA AUL, KZ","6","1,I","2","1,I","0","1,I","3.1","1,,I,19,","9.8","1,,,I"
"KZ000036501","1948-08","48.9","79.2","618.0","KARA AUL, KZ","3","1,I","1","1,I","0","1,I","6.4","1,,I,15,","8.1","1,,,I"
"KZ000036501","1948-09","48.9","79.2","618.0","KARA AUL, KZ","10","2,I","0","2,I","0","2,I","2.4","2,,I,16,","10.8","2,,,I"
