"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0015","2009-06","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","12",",N","8",",N","0",",N","","","","","13.5",",,N,02,","66.2",",,,N","",""
"US1WYSH0015","2009-07","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","10","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,28,","40.9","1,,,N","",""
"US1WYSH0015","2010-06","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","9",",N","6",",N","0",",N","","","","","6.4",",,N,12,","31.1",",,,N","",""
"US1WYSH0015","2010-07","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","8",",N","3",",N","0",",N","","","","","5.1",",,N,12,","20.5",",,,N","",""
"US1WYSH0015","2010-12","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","1","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,11,","2.8","3,,,N","",""
"US1WYSH0015","2011-06","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","7","4,N","6","4,N","0","4,N","","","","","9.1","4,,N,17,","34.3","4,,,N","",""
"US1WYSH0015","2012-04","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","10","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,15,","22.0","1,,,N","",""
"US1WYSH0015","2012-06","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.1","1,,N,10,","9.2","1,,,N","0","4,,,N"
"US1WYSH0015","2012-07","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","5",",N","3",",N","0",",N","","","","","10.7",",,N,12,","24.1",",,,N","",""
"US1WYSH0015","2012-08","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,16,","4.8",",,,N","0","2,,,N"
"US1WYSH0015","2012-09","44.875","-107.261","1193.9","DAYTON 0.2 NE CLOSED, WY US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.5","3,,N,07,","1.5","3,,,N","0","4,,,N"
