"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0031","2019-01","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,24,","157.0",",,,N","0",",,,N"
"US1GACK0031","2019-02","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","14","3,N","10","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","37.8","3,,N,20,","123.9","3,,,N","0","3,,,N"
"US1GACK0031","2019-03","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.6","1,,N,04,","66.9","1,,,N","0","1,,,N"
"US1GACK0031","2019-04","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","53.6","4,,N,20,","109.7",",a,,N","0","4,,,N"
"US1GACK0031","2019-05","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,10,","36.9",",,,N","0",",,,N"
"US1GACK0031","2019-07","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,18,","46.8",",,,N","0",",,,N"
"US1GACK0031","2019-09","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,14,","23.1",",,,N","0",",,,N"
"US1GACK0031","2019-10","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","13",",N","5",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","47.2",",,N,20,","84.4",",,,N","0",",,,N"
"US1GACK0031","2019-11","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,08,","73.0",",,,N","0",",,,N"
"US1GACK0031","2020-01","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","13","1,N","10","1,N","1","1,N","","","0","3,N","","","0","3,,N,31,+","30.2","1,,N,03,","167.4","1,,,N","0","3,,,N"
"US1GACK0031","2020-02","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","","","","","","","","","","","","","","","","","311.8",",a,,N","",""
"US1GACK0031","2020-03","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","12","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","34.0","2,,N,05,","122.8",",a,,N","0","2,,,N"
"US1GACK0031","2020-04","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,20,","138.3",",,,N","0",",,,N"
"US1GACK0031","2020-05","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","80.8",",,N,20,","146.6",",,,N","0",",,,N"
"US1GACK0031","2020-06","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,23,","81.0",",,,N","0",",,,N"
"US1GACK0031","2020-08","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","16","3,N","11","3,N","3","3,N","","","0","4,N","","","0","4,,N,31,+","71.4","3,,N,04,","225.4","3,,,N","0","4,,,N"
"US1GACK0031","2020-09","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","81.8",",,N,17,","186.0",",,,N","0",",,,N"
"US1GACK0031","2020-10","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","7","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.7","1,,N,25,","63.2","1,,,N","0","1,,,N"
"US1GACK0031","2020-11","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","8","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","49.0","2,,N,30,","119.7","2,,,N","0","2,,,N"
"US1GACK0031","2021-01","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,02,","125.0",",,,N","0",",,,N"
"US1GACK0031","2021-02","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","10","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,28,+","26.7","4,,N,16,","88.2","1,a,,N","0","4,,,N"
"US1GACK0031","2021-03","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.5",",,N,26,","118.4",",,,N","0",",,,N"
"US1GACK0031","2021-04","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","59.4",",,N,25,","96.3",",,,N","0",",,,N"
"US1GACK0031","2021-05","33.98364","-83.44664","205.4","ATHENS 3.6 WNW, GA US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","95.8",",,N,04,","161.4",",,,N","0",",,,N"
