"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","1923-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","20",",E","13",",E","0",",E","21",",","0",",","30",",E","","","","","","","-8.2",",E,31,","360",",,E,29,","22.9",",,E,25,","","","","","","","106.2",",,,E","","","","","-2.87",",,,E"
"NOE00111040","1923-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","3",",E","1",",E","0",",E","28",",","0",",","27",",E","","","","","","","-15.2",",E,18,","340",",,E,01,","7.1",",,E,01,","","","","","","","9.0",",,,E","","","","","-8.46",",,,E"
"NOE00111040","1923-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","2","1,E","1","1,E","0","1,E","13",",","0",",","27",",E","","","","","","","-9.3",",E,01,","40",",,E,12,+","3.4","1,,E,14,","","","","","","","4.0","1,,,E","","","","","-3.00",",,,E"
"NOE00111040","1923-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","9",",E","2",",E","0",",E","2",",","0",",","23",",E","","","","","","","-4.7",",E,21,","80",",,E,22,","4.6",",,E,21,","","","","","","","15.0",",,,E","","","","","-1.18",",,,E"
"NOE00111040","1923-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","19",",E","12",",E","0",",E","0",",","0",",","3",",E","","","","","","","-2.2",",E,01,","0",",,E,31,+","15.2",",,E,31,","","","","","","","80.5",",,,E","","","","","2.71",",,,E"
"NOE00111040","1923-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","26",",E","19",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,05,","0",",,E,30,+","22.7",",,E,24,","","","","","","","169.4",",,,E","","","","","4.03",",,,E"
"NOE00111040","1923-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","3.5",",E,26,","0",",,E,31,+","7.0",",,E,17,","","","","","","","46.4",",,,E","","","","","9.43",",,,E"
"NOE00111040","1923-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","18",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","3.0",",E,13,","0",",,E,31,+","20.7",",,E,11,","","","","","","","80.5",",,,E","","","","","8.33",",,,E"
"NOE00111040","1923-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","19",",E","14",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.5",",E,04,","0",",,E,30,+","19.0",",,E,28,","","","","","","","129.7",",,,E","","","","","5.05",",,,E"
"NOE00111040","1923-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","21",",E","11",",E","0",",E","0",",","0",",","13",",E","","","","","","","-2.2",",E,27,+","0",",,E,31,+","9.3",",,E,22,","","","","","","","68.7",",,,E","","","","","1.24",",,,E"
"NOE00111040","1923-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","14",",E","7",",E","0",",E","18",",","0",",","23",",E","","","","","","","-16.2",",E,22,","150",",,E,30,+","9.2",",,E,06,","","","","","","","50.7",",,,E","","","","","-4.02",",,,E"
"NOE00111040","1923-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","11",",E","9",",E","0",",E","28",",","5",",","27",",E","","","","","","","-22.2",",E,25,","400",",,E,31,+","13.5",",,E,25,","","","","","","","62.7",",,,E","","","","","-7.86",",,,E"
"NOE00111040","1924-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","9",",E","4",",E","0",",E","31",",","0",",","27",",E","","","","","","","-15.8",",E,03,","400",",,E,06,+","6.6",",,E,29,","","","","","","","24.8",",,,E","","","","","-5.75",",,,E"
"NOE00111040","1924-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","17",",E","9",",E","0",",E","28","1,","2",",","29",",E","","","","","","","-17.8",",E,26,+","450","1,,E,10,+","15.8",",,E,06,","","","","","","","79.5",",,,E","","","","","-7.87",",,,E"
"NOE00111040","1924-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","12","2,E","4","2,E","0","2,E","29","2,","0",",","29",",E","","","","","","","-16.2",",E,19,","800","2,,E,17,+","14.7","2,,E,15,","","","","","","","42.1","2,,,E","","","","","-8.13",",,,E"
"NOE00111040","1924-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","15",",E","5",",E","0",",E","30",",","0",",","21",",E","","","","","","","-8.2",",E,15,","550",",,E,03,+","8.8",",,E,21,","","","","","","","34.4",",,,E","","","","","-2.09",",,,E"
