"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPT0026","2021-01","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","7","2,N","1","2,N","0","2,N","6.1","2,,N,28,","13.6","2,,,N"
"US1FLPT0026","2021-02","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","11",",N","9",",N","3",",N","63.8",",,N,16,","176.5",",,,N"
"US1FLPT0026","2021-03","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","9",",N","3",",N","1",",N","26.9",",,N,03,","45.7",",,,N"
"US1FLPT0026","2021-04","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","9",",N","6",",N","2",",N","29.5",",,N,19,","114.4",",,,N"
"US1FLPT0026","2021-05","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","3","4,N","1","4,N","0","4,N","5.6","4,,N,03,","29.2",",a,,N"
"US1FLPT0026","2021-06","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","18","3,N","11","3,N","2","3,N","69.9","3,,N,25,","278.7",",a,,N"
"US1FLPT0026","2021-07","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","22",",N","15",",N","2",",N","70.9",",,N,24,","272.6",",,,N"
"US1FLPT0026","2021-08","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","20",",N","10",",N","1",",N","36.8",",,N,25,","123.2",",,,N"
"US1FLPT0026","2021-09","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","18",",N","13",",N","4",",N","51.8",",,N,18,","240.6",",,,N"
"US1FLPT0026","2021-10","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","12",",N","2",",N","1",",N","30.5",",,N,29,","49.4",",,,N"
"US1FLPT0026","2021-11","29.662232","-81.870032","37.5","INTERLACHEN 3.6 NNE, FL US","10",",N","3",",N","1",",N","70.6",",,N,06,","98.3",",,,N"
