"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0040","2005-04","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,21,","15.2",",,N,25,","40.9",",,,N","0",",T,,N"
"US1COGF0040","2005-05","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,08,","32.2",",,,N","0",",,,N"
"US1COGF0040","2005-06","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,04,","75.5",",,,N","0",",,,N"
"US1COGF0040","2005-07","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,24,","14.8",",,,N","0",",,,N"
"US1COGF0040","2005-08","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,10,","26.4",",,,N","0",",,,N"
"US1COGF0040","2005-09","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,28,","95.2",",,,N","0",",,,N"
"US1COGF0040","2005-10","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,05,","92.2",",,,N","0",",,,N"
"US1COGF0040","2005-11","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","7","5,N","7","5,N","1","5,N","","","1","5,N","","","94","5,,N,30,","29.2","5,,N,12,","60.3","5,,,N","112","5,,,N"
"US1COGF0040","2005-12","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","17","1,N","9","1,N","0","1,N","","","6","1,N","","","165","1,,N,20,","16.8","1,,N,20,","70.8","1,,,N","552","1,,,N"
"US1COGF0040","2006-01","39.5664","-107.3505","1844.0","GLENWOOD SPRINGS 1.7 NW, CO US","15",",N","7",",N","0",",N","","","6",",N","","","107",",,N,12,","8.1",",,N,12,","40.5",",,,N","388",",,,N"
