"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNML0001","2011-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","16",",N","10",",N","0",",N","","","","","14.0",",,N,30,","72.2",",,,N","",""
"US1MNML0001","2011-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","16",",N","9",",N","0",",N","","","","","21.6",",,N,22,","129.9",",,,N","",""
"US1MNML0001","2011-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","12",",N","7",",N","0",",N","","","","","16.5",",,N,16,+","82.7",",,,N","",""
"US1MNML0001","2011-07","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","15",",N","8",",N","2",",N","","","","","80.0",",,N,31,","202.8",",,,N","",""
"US1MNML0001","2011-08","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9","3,N","6","3,N","1","3,N","","","","","45.2","3,,N,07,","106.9",",a,,N","",""
"US1MNML0001","2011-09","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,19,","24.4",",a,,N","",""
"US1MNML0001","2011-10","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,13,","30.9","5,,,N","",""
"US1MNML0001","2011-11","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,20,","6.7","3,a,,N","",""
"US1MNML0001","2011-12","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8",",N","0",",N","0",",N","0","1,N","20","1,,N,24,","1.8",",,N,14,","6.0",",,,N","31","1,,,N"
"US1MNML0001","2012-01","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","12",",N","2",",N","0",",N","2","4,N","30","4,,N,28,","3.0",",,N,23,","13.8",",,,N","81","4,,,N"
"US1MNML0001","2012-02","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","6",",N","2",",N","0",",N","2","5,N","122","5,,N,29,","13.2",",,N,29,","20.9",",,,N","199","5,,,N"
"US1MNML0001","2012-03","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","11","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,20,","28.6","1,,,N","",""
"US1MNML0001","2012-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9",",N","6",",N","1",",N","","","","","39.4",",,N,16,","81.8",",,,N","",""
"US1MNML0001","2012-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","19","2,N","10","2,N","3","2,N","","","","","45.2","2,,N,27,","198.3","2,,,N","",""
"US1MNML0001","2012-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10","2,N","7","2,N","1","2,N","","","","","56.6","2,,N,11,","130.3",",a,,N","",""
"US1MNML0001","2012-07","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","14","3,N","7","3,N","3","3,N","","","","","39.6","3,,N,21,","155.6","1,a,,N","",""
"US1MNML0001","2012-08","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10","1,N","2","1,N","1","1,N","","","","","29.0","1,,N,04,","43.9","1,,,N","",""
"US1MNML0001","2012-09","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","7",",N","3",",N","0",",N","","","","","3.6",",,N,07,","14.5",",,,N","",""
"US1MNML0001","2012-10","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","7","3,N","4","3,N","0","3,N","","","","","9.9","3,,N,25,","26.8",",a,,N","",""
"US1MNML0001","2012-11","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","5",",N","3",",N","0",",N","0","4,N","13","4,,N,23,","10.2",",,N,11,","20.9",",,,N","13","4,,,N"
"US1MNML0001","2012-12","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8","2,N","4","2,N","0","2,N","2","5,N","58","5,,N,09,","9.7","2,,N,15,","32.4","2,,,N","96","5,,,N"
"US1MNML0001","2013-01","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8","1,N","3","1,N","0","1,N","0","1,N","23","1,,N,18,","4.1","1,,N,11,","15.4","1,,,N","60","1,,,N"
"US1MNML0001","2013-03","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9",",N","8",",N","0",",N","6","1,N","152","1,,N,05,","15.5",",,N,10,","57.4",",,,N","406","1,,,N"
"US1MNML0001","2013-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10","2,N","7","2,N","0","2,N","5","5,N","234","5,,N,19,","16.3","2,,N,12,","68.8",",a,,N","569","5,,,N"
"US1MNML0001","2013-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","17",",N","11",",N","3",",N","","","","","53.1",",,N,18,","173.5",",,,N","",""
"US1MNML0001","2013-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10","2,N","5","2,N","3","2,N","","","","","91.7","2,,N,21,","181.7",",a,,N","",""
"US1MNML0001","2013-08","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","6",",N","2",",N","0",",N","","","","","16.5",",,N,07,","23.8",",,,N","",""
"US1MNML0001","2013-09","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10",",N","7",",N","1",",N","","","","","29.7",",,N,15,","78.6",",,,N","",""
"US1MNML0001","2013-10","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","16",",N","11",",N","1",",N","","","","","39.9",",,N,15,","162.6",",,,N","",""
"US1MNML0001","2013-11","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,26,","6.4",",,N,17,","10.5",",,,N","0","4,T,,N"
"US1MNML0001","2013-12","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","","","","","","","","","","","","","30.7","2,a,,N","",""
"US1MNML0001","2014-01","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","11",",N","3",",N","0",",N","4","2,N","86","2,,N,26,","6.4",",,N,14,","17.5",",,,N","252","2,,,N"
"US1MNML0001","2014-02","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","6",",N","3",",N","0",",N","3",",N","165",",,N,21,","15.2",",,N,21,","24.6",",,,N","276",",,,N"
"US1MNML0001","2014-03","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","6","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,28,","48.0","5,,,N","",""
"US1MNML0001","2014-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","13",",N","12",",N","0",",N","","","","","19.8",",,N,17,","103.5",",,,N","",""
"US1MNML0001","2014-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","11","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,09,","89.6","1,,,N","",""
"US1MNML0001","2014-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","13",",N","8",",N","2",",N","","","","","45.7",",,N,01,","148.6",",,,N","",""
