"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164739","1973-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1012.0","0","254.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","17.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","35.0",",0,12,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","26.84","1,0","32.21",",,,0","21.48","1,,,0"
"USC00164739","1973-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1232.8","0","220.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","32.8",",0,02,+","0.0","0","0.0",",0","178.4",",,,0","0",",,,0","25.69",",0","30.24",",,,0","21.15",",,,0"
"USC00164739","1973-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1365.0","0","132.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","32.2",",0,07,","17.4","0","17.4",",0","160.7",",,,0","0",",,,0","22.03",",0","27.94",",,,0","16.13",",,,0"
"USC00164739","1973-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1405.3","0","40.3","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","28.9","1,0,25,","90.2","0","72.8","1,0","223.4",",,,0","0",",,,0","17.24","1,0","23.38","1,,,0","11.11",",,,0"
"USC00164739","1973-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1405.6","0","0.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","25.0","1,0,30,+","361.1","0","270.9","1,0","70.9",",,,0","0",",,,0","9.31","1,0","16.16","1,,,0","2.46","1,,,0"
"USC00164739","1974-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","6.1","0","6.1",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","26.1",",0,19,","576.6","0","215.5",",0","268.3",",,,0","0",",,,0","11.58",",0","16.20",",,,0","6.95",",,,0"
"USC00164739","1974-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","7.2","0","1.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","","","-1.1","2,0,26,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","24.4","1,0,03,+","762.8","0","186.2","1,0","81.7",",,,0","0",",,,0","11.35","2,0","17.22","1,,,0","5.48","2,,,0"
"USC00164739","1974-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","58.9","0","51.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","29.4",",0,30,","832.5","0","69.7",",0","90.7",",,,0","0",",,,0","17.75",",0","23.49",",,,0","12.01",",,,0"
"USC00164739","1974-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","107.6","0","48.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","140.0",",,0,13,","29.4",",0,30,+","866.1","0","33.6",",0","235.9",",,,0","0",",,,0","18.83",",0","25.25",",,,0","12.42",",,,0"
"USC00164739","1974-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","290.1","0","182.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","33.3",",0,30,+","866.1","0","0.0",",0","80.2",",,,0","0",",,,0","24.42","1,0","29.71",",,,0","19.13","1,,,0"
"USC00164739","1974-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","485.7","0","195.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","13.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","34.4",",0,21,","866.1","0","0.0",",0","79.4",",,,0","0",",,,0","25.08","1,0","30.78",",,,0","19.37","1,,,0"
"USC00164739","1974-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","773.0","0","287.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","36.7",",0,24,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","27.60",",0","33.19",",,,0","22.01",",,,0"
"USC00164739","1974-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1025.9","0","252.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","35.0",",0,19,","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","26.79","1,0","32.17",",,,0","21.42","1,,,0"
"USC00164739","1974-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1147.0","0","121.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","33.3","1,0,01,","3.6","0","3.6","1,0","81.9",",,,0","0",",,,0","22.38","1,0","27.73","1,,,0","17.04","1,,,0"
"USC00164739","1974-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1173.8","0","26.8","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","3.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","30.0","1,0,13,","42.0","0","38.4","1,0","30.2",",,,0","0",",,,0","18.01","2,0","25.63","1,,,0","10.39","2,,,0"
"USC00164739","1974-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1198.2","0","24.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","28.9",",0,01,","200.1","0","158.1",",0","108.9",",,,0","0",",,,0","13.88",",0","19.77",",,,0","7.98",",,,0"
"USC00164739","1974-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1203.0","0","4.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","25.6",",0,30,","465.7","0","265.6",",0","217.7",",,,0","0",",,,0","9.92",",0","15.73",",,,0","4.11",",,,0"
"USC00164739","1975-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","9.5","0","9.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","26.1",",0,30,+","688.5","0","222.8",",0","141.2",",,,0","0",",,,0","11.45",",0","17.04",",,,0","5.86",",,,0"
"USC00164739","1975-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","13.1","0","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","79.2",",,0,16,","25.6",",0,23,+","889.1","0","200.6",",0","130.3",",,,0","0",",,,0","11.30",",0","17.19",",,,0","5.41",",,,0"
"USC00164739","1975-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","23.4","0","10.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","30.0",",0,13,","1031.5","0","142.4",",0","183.9",",,,0","0",",,,0","14.07",",0","19.90",",,,0","8.25",",,,0"
"USC00164739","1975-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","71.7","0","48.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","30.0","2,0,26,","1099.7","0","68.2","2,0","132.6",",,,0","0",",,,0","17.50","2,0","22.54","2,,,0","12.46","1,,,0"
"USC00164739","1975-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,04,","","","","","","","393.7",",,,0","0",",,,0","","","","","",""
"USC00164739","1975-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","241.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","33.3",",0,21,","","","0.0",",0","162.2",",,,0","0",",,,0","26.38",",0","31.17",",,,0","21.60",",,,0"
"USC00164739","1975-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","277.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","34.4",",0,28,","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","27.29",",0","32.26",",,,0","22.31",",,,0"
"USC00164739","1975-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","259.4",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","34.4",",0,22,+","0.0","0","0.0",",0","261.7",",,,0","0",",,,0","26.70",",0","32.06",",,,0","21.34",",,,0"
"USC00164739","1975-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","143.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","33.9",",0,03,","12.9","0","12.9",",0","61.0",",,,0","0",",,,0","22.68",",0","28.63",",,,0","16.74",",,,0"
"USC00164739","1975-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","55.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,","31.7",",0,13,+","42.3","0","29.4",",0","164.9",",,,0","0",",,,0","19.18",",0","25.76",",,,0","12.60",",,,0"
"USC00164739","1975-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","32.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","28.3",",0,11,+","196.6","0","154.3",",0","97.3",",,,0","0",",,,0","14.27",",0","20.45",",,,0","8.09",",,,0"
"USC00164739","1975-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","3.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","26.7","1,0,16,","465.3","0","268.7","1,0","121.6",",,,0","0",",,,0","9.43","1,0","15.24","1,,,0","3.62",",,,0"
"USC00164739","1976-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,26,","23.9","1,0,14,","796.4","0","331.1","1,0","113.8",",,,0","0",",,,0","7.46","1,0","13.74","1,,,0","1.18",",,,0"
"USC00164739","1976-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","6.4","0","6.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,01,","26.1",",0,29,","919.5","0","123.1",",0","75.5",",,,0","0",",,,0","14.31",",0","20.58",",,,0","8.04",",,,0"
"USC00164739","1976-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","25.2","0","18.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","27.8",",0,27,+","1033.0","0","113.5",",0","271.6",",,,0","0",",,,0","15.28",",0","20.67",",,,0","9.89",",,,0"
"USC00164739","1976-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","75.8","0","50.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","30.0",",0,24,","1055.4","0","22.4",",0","25.9",",,,0","0",",,,0","19.27",",0","25.74",",,,0","12.80",",,,0"
"USC00164739","1976-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","148.6","0","72.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","31.1",",0,31,+","1064.8","0","9.4",",0","182.2",",,,0","0",",,,0","20.38",",0","26.24",",,,0","14.52",",,,0"
"USC00164739","1976-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","351.5","0","202.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","35.0",",0,29,","1064.8","0","0.0",",0","104.2",",,,0","0",",,,0","25.10",",0","30.58",",,,0","19.61",",,,0"
"USC00164739","1976-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","586.2","0","234.7","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","20","1,0","","","17.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","35.0","1,0,26,","0.0","0","0.0","1,0","149.5",",,,0","0",",,,0","26.72","3,0","32.21","1,,,0","21.23","3,,,0"
"USC00164739","1976-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","854.2","0","268.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","35.6",",0,27,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","26.98",",0","33.41",",,,0","20.55",",,,0"
"USC00164739","1976-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1036.1","0","181.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","32.8",",0,26,+","0.5","0","0.5",",0","72.5",",,,0","0",",,,0","24.38",",0","30.41",",,,0","18.35",",,,0"
"USC00164739","1976-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1061.0","0","24.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","31.1",",0,04,","113.2","0","112.7",",0","76.2",",,,0","0",",,,0","15.50",",0","22.87",",,,0","8.14",",,,0"
"USC00164739","1976-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1061.6","0","0.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","25.6",",0,27,","355.8","0","242.6",",0","99.3",",,,0","0",",,,0","10.03","1,0","16.50",",,,0","3.56","1,,,0"
"USC00164739","1976-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1061.6","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","22.2",",0,31,","662.4","0","306.6",",0","140.5",",,,0","0",",,,0","8.44",",0","14.94",",,,0","1.95",",,,0"
"USC00164739","1977-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0","1,0","10",",0","8",",0","4",",0","0",",0","0","1,0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","-9.4","1,0,19,+","0",",,0,31,+","0","1,,0,31,+","38.4",",,0,14,","20.6",",0,09,","1102.5","0","440.1",",0","172.3",",,,0","0","1,,,0","3.76","1,0","9.27",",,,0","-1.76","1,,,0"
"USC00164739","1977-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","3.3","0","3.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,27,","29.4",",0,26,","1326.9","0","224.4",",0","56.2",",,,0","0",",,,0","10.44",",0","17.50",",,,0","3.38",",,,0"
