"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0008","2012-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","6","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,21,","24.9","2,,,N","",""
"US1OHER0008","2012-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","8","4,N","4","4,N","1","4,N","","","","","36.6","4,,N,08,","65.3","4,,,N","",""
"US1OHER0008","2012-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","8","5,N","6","5,N","1","5,N","","","","","47.5","5,,N,18,","98.8","3,a,,N","",""
"US1OHER0008","2012-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,02,","75.7",",a,,N","",""
"US1OHER0008","2012-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11","2,N","7","2,N","2","2,N","","","","","33.5","2,,N,28,","98.8",",a,,N","",""
"US1OHER0008","2012-09","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","8",",N","1",",N","","","","","37.8",",,N,08,","101.8",",,,N","",""
"US1OHER0008","2012-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","18",",N","10",",N","1",",N","","","","","26.7",",,N,30,","121.7",",,,N","",""
"US1OHER0008","2012-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1OHER0008","2012-12","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","9",",N","0",",N","","","","","16.0",",,N,10,","61.6",",,,N","",""
"US1OHER0008","2013-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,13,","57.6","2,,,N","",""
"US1OHER0008","2013-02","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,27,","49.4","2,,,N","",""
"US1OHER0008","2013-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","4",",N","0",",N","","","","","20.3",",,N,25,","36.9",",,,N","",""
"US1OHER0008","2013-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","14","5,N","8","5,N","2","5,N","","","","","37.3","5,,N,11,","108.9","1,a,,N","",""
"US1OHER0008","2013-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","6","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,28,","32.1","1,,,N","",""
"US1OHER0008","2013-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","16",",N","11",",N","1",",N","","","","","27.9",",,N,13,","139.9",",,,N","",""
"US1OHER0008","2013-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","15","2,N","13","2,N","3","2,N","","","","","81.5","2,,N,20,","239.8","2,,,N","",""
"US1OHER0008","2013-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11",",N","7",",N","0",",N","","","","","20.1",",,N,28,","63.7",",,,N","",""
"US1OHER0008","2013-09","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9","5,N","2","5,N","0","5,N","","","","","22.9","5,,N,21,","40.5",",a,,N","",""
"US1OHER0008","2013-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,06,","74.9","1,,,N","",""
"US1OHER0008","2013-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11",",N","6",",N","0",",N","","","","","19.1",",,N,18,","50.7",",,,N","",""
"US1OHER0008","2014-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","16","1,N","6","1,N","0","1,N","","","","","6.1","1,,N,18,+","33.8","1,,,N","",""
"US1OHER0008","2014-02","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","17",",N","4",",N","0",",N","","","","","20.8",",,N,02,","49.9",",,,N","",""
"US1OHER0008","2014-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","3",",N","0",",N","","","","","5.3",",,N,13,","19.2",",,,N","",""
"US1OHER0008","2014-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","8",",N","1",",N","","","","","30.0",",,N,04,","107.2",",,,N","",""
"US1OHER0008","2014-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","17",",N","9",",N","2",",N","","","","","26.9",",,N,15,","117.6",",,,N","",""
"US1OHER0008","2014-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","15",",N","8",",N","0",",N","","","","","16.0",",,N,19,","81.4",",,,N","",""
"US1OHER0008","2014-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11",",N","5",",N","0",",N","","","","","21.6",",,N,09,","65.5",",,,N","",""
"US1OHER0008","2014-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","8",",N","5",",N","1",",N","","","","","32.5",",,N,03,","54.4",",,,N","",""
"US1OHER0008","2014-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","16",",N","5",",N","0",",N","","","","","15.7",",,N,07,","68.6",",,,N","",""
"US1OHER0008","2014-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","12",",N","6",",N","0",",N","","","","","11.7",",,N,01,","38.8",",,,N","",""
"US1OHER0008","2014-12","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","5",",N","0",",N","","","","","14.0",",,N,06,","42.3",",,,N","",""
"US1OHER0008","2015-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","15","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,04,","59.0",",a,,N","",""
"US1OHER0008","2015-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","4",",N","0",",N","","","","","8.4",",,N,27,","30.8",",,,N","",""
"US1OHER0008","2015-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11","1,N","7","1,N","0","1,N","","","","","14.0","1,,N,10,","68.7","1,,,N","",""
"US1OHER0008","2015-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,10,","100.3","1,,,N","",""
"US1OHER0008","2015-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","20","1,N","11","1,N","3","1,N","","","","","42.4","1,,N,28,","202.4","1,,,N","",""
"US1OHER0008","2015-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","12",",N","8",",N","2",",N","","","","","31.8",",,N,10,","143.1",",,,N","",""
"US1OHER0008","2015-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","6",",N","1",",N","","","","","25.4",",,N,19,","81.4",",,,N","",""
"US1OHER0008","2015-09","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9","1,N","4","1,N","1","1,N","","","","","34.8","1,,N,04,","68.9","1,,,N","",""
"US1OHER0008","2015-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","4",",N","0",",N","","","","","16.5",",,N,28,","34.5",",,,N","",""
"US1OHER0008","2015-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","6",",N","0",",N","","","","","13.5",",,N,28,","46.2",",,,N","",""
"US1OHER0008","2015-12","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11",",N","5",",N","1",",N","","","","","27.4",",,N,27,","69.8",",,,N","",""
"US1OHER0008","2016-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","5",",N","0",",N","","","","","11.4",",,N,10,","33.8",",,,N","",""
"US1OHER0008","2016-02","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","3",",N","0",",N","","","","","24.1",",,N,25,","38.7",",,,N","",""
"US1OHER0008","2016-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","14",",N","9",",N","0",",N","","","","","14.7",",,N,15,","84.7",",,,N","",""
"US1OHER0008","2016-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","12",",N","7",",N","1",",N","","","","","25.9",",,N,07,","73.7",",,,N","",""
"US1OHER0008","2016-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","16",",N","8",",N","1",",N","","","","","30.0",",,N,29,","97.9",",,,N","",""
"US1OHER0008","2016-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,23,","46.1","1,,,N","",""
"US1OHER0008","2016-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","5",",N","0",",N","","","","","14.7",",,N,18,","55.7",",,,N","",""
"US1OHER0008","2016-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","12",",N","9",",N","2",",N","","","","","36.6",",,N,14,","104.0",",,,N","",""
"US1OHER0008","2016-09","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","7",",N","1",",N","","","","","29.2",",,N,18,","76.5",",,,N","",""
"US1OHER0008","2016-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","10",",N","6",",N","0",",N","","","","","11.2",",,N,21,","47.5",",,,N","",""
"US1OHER0008","2016-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","6",",N","3",",N","0",",N","","","","","5.3",",,N,03,","16.2",",,,N","",""
"US1OHER0008","2016-12","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","11",",N","4",",N","0",",N","","","","","10.2",",,N,07,","31.7",",,,N","",""
"US1OHER0008","2017-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","19",",N","11",",N","0",",N","","","","","15.2",",,N,04,","86.1",",,,N","",""
"US1OHER0008","2017-02","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","8",",N","4",",N","0",",N","","","","","16.5",",,N,25,","45.0",",,,N","",""
"US1OHER0008","2017-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","14",",N","5",",N","1",",N","","","","","28.7",",,N,31,","67.9",",,,N","",""
"US1OHER0008","2017-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","7",",N","0",",N","","","","","17.0",",,N,21,","89.5",",,,N","",""
"US1OHER0008","2017-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","18",",N","12",",N","1",",N","","","","","26.9",",,N,05,","126.9",",,,N","",""
"US1OHER0008","2017-06","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","12",",N","5",",N","0",",N","","","","","24.4",",,N,23,","81.9",",,,N","",""
"US1OHER0008","2017-07","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","11",",N","1",",N","","","","","33.0",",,N,01,","146.9",",,,N","",""
"US1OHER0008","2017-08","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9","3,N","5","3,N","0","3,N","","","","","11.2","3,,N,21,","34.3",",a,,N","",""
"US1OHER0008","2017-09","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","3",",N","0",",N","","","","","4.6",",,N,05,","19.9",",,,N","",""
"US1OHER0008","2017-10","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","15","4,N","8","4,N","0","4,N","","","","","19.3","4,,N,07,","86.5",",a,,N","",""
"US1OHER0008","2017-11","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","6",",N","2",",N","","","","","76.2",",,N,06,","147.3",",,,N","",""
"US1OHER0008","2017-12","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","13",",N","4",",N","0",",N","","","","","6.4",",,N,25,","25.2",",,,N","",""
"US1OHER0008","2018-01","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","15",",N","6",",N","0",",N","","","","","19.8",",,N,12,","64.5",",,,N","",""
"US1OHER0008","2018-02","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","18",",N","8",",N","0",",N","","","","","13.7",",,N,20,","70.5",",,,N","",""
"US1OHER0008","2018-03","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","9",",N","4",",N","1",",N","","","","","40.6",",,N,02,","75.0",",,,N","",""
"US1OHER0008","2018-04","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","14",",N","6",",N","0",",N","","","","","20.1",",,N,15,","69.2",",,,N","",""
"US1OHER0008","2018-05","41.422911","-82.790466","184.4","CASTALIA 1.8 NNE, OH US","14",",N","10",",N","0",",N","","","","","21.8",",,N,03,","93.2",",,,N","",""
