"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033487","1959-07","49.4","32.1","105.0","CERKASSY, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,07,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033487","1959-08","49.4","32.1","105.0","CERKASSY, UP","","","","","4","4,I","3","4,I","1","4,I","","","","","","","","","","","","","80.7","4,,I,03,","","","","","","","105.4","4,,,I","","","","","",""
"UPM00033487","1959-09","49.4","32.1","105.0","CERKASSY, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","14.1","2,,I,28,","","","","","","","38.5","2,,,I","","","","","",""
"UPM00033487","1959-10","49.4","32.1","105.0","CERKASSY, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","11.9","3,,I,31,","","","","","","","27.5","3,,,I","","","","","",""
"UPM00033487","1959-11","49.4","32.1","105.0","CERKASSY, UP","","","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","12.5","3,,I,01,","","","","","","","65.3","3,,,I","","","","","",""
"UPM00033487","1960-01","49.4","32.1","105.0","CERKASSY, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","24.8",",,I,19,","","","","","","","69.3",",,,I","","","","","",""
"UPM00033487","1960-02","49.4","32.1","105.0","CERKASSY, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,17,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033487","1960-03","49.4","32.1","105.0","CERKASSY, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,07,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00033487","1960-04","49.4","32.1","105.0","CERKASSY, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,21,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033487","1960-05","49.4","32.1","105.0","CERKASSY, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","32.3","1,,I,12,","","","","","","","97.4","1,,,I","","","","","",""
"UPM00033487","1960-06","49.4","32.1","105.0","CERKASSY, UP","","","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","33.5","1,,I,29,","","","","","","","62.6","1,,,I","","","","","",""
"UPM00033487","1960-07","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033487","1960-08","49.4","32.1","105.0","CERKASSY, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,04,","","","","","","","24.6","1,,,I","","","","","",""
"UPM00033487","1960-09","49.4","32.1","105.0","CERKASSY, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,01,","","","","","","","78.6","1,,,I","","","","","",""
"UPM00033487","1960-10","49.4","32.1","105.0","CERKASSY, UP","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","32.6",",,I,09,","","","","","","","120.1",",,,I","","","","","",""
"UPM00033487","1960-11","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033487","1960-12","49.4","32.1","105.0","CERKASSY, UP","","","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","15.0","2,,I,29,","","","","","","","48.6","2,,,I","","","","","",""
"UPM00033487","1961-01","49.4","32.1","105.0","CERKASSY, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,13,","","","","","","","53.3","1,,,I","","","","","",""
"UPM00033487","1961-02","49.4","32.1","105.0","CERKASSY, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033487","1961-03","49.4","32.1","105.0","CERKASSY, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,20,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033487","1961-04","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033487","1961-05","49.4","32.1","105.0","CERKASSY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033487","1961-06","49.4","32.1","105.0","CERKASSY, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033487","1961-07","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.5",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033487","1961-08","49.4","32.1","105.0","CERKASSY, UP","","","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","16.2","3,,I,02,","","","","","","","44.6","3,,,I","","","","","",""
"UPM00033487","1961-09","49.4","32.1","105.0","CERKASSY, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,30,","","","","","","","14.6","1,,,I","","","","","",""
"UPM00033487","1961-10","49.4","32.1","105.0","CERKASSY, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,01,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00033487","1961-11","49.4","32.1","105.0","CERKASSY, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,14,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033487","1961-12","49.4","32.1","105.0","CERKASSY, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,29,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033487","1962-01","49.4","32.1","105.0","CERKASSY, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033487","1962-02","49.4","32.1","105.0","CERKASSY, UP","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033487","1962-03","49.4","32.1","105.0","CERKASSY, UP","","","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,15,","","","","","","","58.8","1,,,I","","","","","",""
"UPM00033487","1962-04","49.4","32.1","105.0","CERKASSY, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,28,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033487","1962-05","49.4","32.1","105.0","CERKASSY, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.6","1,,I,03,","","","","","","","19.5","1,,,I","","","","","",""
"UPM00033487","1962-06","49.4","32.1","105.0","CERKASSY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033487","1962-07","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","35.3",",,I,19,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033487","1962-08","49.4","32.1","105.0","CERKASSY, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,19,","","","","","","","23.5","1,,,I","","","","","",""
"UPM00033487","1962-09","49.4","32.1","105.0","CERKASSY, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.7","1,,I,26,","","","","","","","45.2","1,,,I","","","","","",""
"UPM00033487","1962-10","49.4","32.1","105.0","CERKASSY, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033487","1962-11","49.4","32.1","105.0","CERKASSY, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,17,","","","","","","","35.7","1,,,I","","","","","",""
"UPM00033487","1962-12","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033487","1963-01","49.4","32.1","105.0","CERKASSY, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033487","1963-02","49.4","32.1","105.0","CERKASSY, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033487","1963-03","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033487","1963-04","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033487","1963-05","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033487","1963-06","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,21,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033487","1963-07","49.4","32.1","105.0","CERKASSY, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033487","1963-08","49.4","32.1","105.0","CERKASSY, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,11,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033487","1963-09","49.4","32.1","105.0","CERKASSY, UP","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","2.8","2,,I,27,","","","","","","","5.5","2,,,I","","","","","",""
"UPM00033487","1963-10","49.4","32.1","105.0","CERKASSY, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033487","1963-11","49.4","32.1","105.0","CERKASSY, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,21,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00033487","1963-12","49.4","32.1","105.0","CERKASSY, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033487","1964-01","49.4","32.1","105.0","CERKASSY, UP","","","","","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","10.8","4,,I,27,","","","","","","","18.6","4,,,I","","","","","",""
"UPM00033487","1964-02","49.4","32.1","105.0","CERKASSY, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,20,","","","","","","","26.9","1,,,I","","","","","",""
"UPM00033487","1964-03","49.4","32.1","105.0","CERKASSY, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,01,","","","","","","","38.5","1,,,I","","","","","",""
"UPM00033487","1964-04","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.2",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033487","1964-05","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033487","1964-06","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033487","1964-07","49.4","32.1","105.0","CERKASSY, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.3",",,I,25,","","","","","","","117.9",",,,I","","","","","",""
"UPM00033487","1964-08","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","26.3",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033487","1964-09","49.4","32.1","105.0","CERKASSY, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033487","1964-10","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033487","1964-11","49.4","32.1","105.0","CERKASSY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033487","1964-12","49.4","32.1","105.0","CERKASSY, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033487","1965-01","49.4","32.1","105.0","CERKASSY, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033487","1965-02","49.4","32.1","105.0","CERKASSY, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,01,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033487","1966-01","49.4","32.1","105.0","CERKASSY, UP","","","","","26","1,I","16","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,06,","","","","","","","161.1","1,,,I","","","","","",""
"UPM00033487","1966-02","49.4","32.1","105.0","CERKASSY, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033487","1966-03","49.4","32.1","105.0","CERKASSY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033487","1966-04","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033487","1966-05","49.4","32.1","105.0","CERKASSY, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033487","1966-06","49.4","32.1","105.0","CERKASSY, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","16.5",",,I,30,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033487","1966-07","49.4","32.1","105.0","CERKASSY, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","38.2",",,I,26,","","","","","","","116.0",",,,I","","","","","",""
"UPM00033487","1966-08","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033487","1966-09","49.4","32.1","105.0","CERKASSY, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,03,","","","","","","","7.2","2,,,I","","","","","",""
"UPM00033487","1966-10","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.3",",,I,30,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033487","1966-11","49.4","32.1","105.0","CERKASSY, UP","","","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.6","2,,I,02,","","","","","","","52.0","2,,,I","","","","","",""
"UPM00033487","1966-12","49.4","32.1","105.0","CERKASSY, UP","","","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033487","1967-01","49.4","32.1","105.0","CERKASSY, UP","","","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.8","1,,I,04,","","","","","","","54.0","1,,,I","","","","","",""
"UPM00033487","1967-02","49.4","32.1","105.0","CERKASSY, UP","","","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","11.6","5,,I,04,","","","","","","","38.3","5,,,I","","","","","",""
"UPM00033487","1967-03","49.4","32.1","105.0","CERKASSY, UP","","","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","14.1","3,,I,29,","","","","","","","48.4","3,,,I","","","","","",""
"UPM00033487","1967-04","49.4","32.1","105.0","CERKASSY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033487","1967-05","49.4","32.1","105.0","CERKASSY, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,05,","","","","","","","25.0","1,,,I","","","","","",""
"UPM00033487","1967-06","49.4","32.1","105.0","CERKASSY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.2",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033487","1967-08","49.4","32.1","105.0","CERKASSY, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","10.8","2,,I,28,","","","","","","","32.7","2,,,I","","","","","",""
"UPM00033487","1967-09","49.4","32.1","105.0","CERKASSY, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033487","1967-10","49.4","32.1","105.0","CERKASSY, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19.0","2,,I,07,","","","","","","","29.7","2,,,I","","","","","",""
"UPM00033487","1967-11","49.4","32.1","105.0","CERKASSY, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033487","1967-12","49.4","32.1","105.0","CERKASSY, UP","","","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,10,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00033487","1968-01","49.4","32.1","105.0","CERKASSY, UP","","","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,03,","","","","","","","71.7","1,,,I","","","","","",""
"UPM00033487","1968-02","49.4","32.1","105.0","CERKASSY, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,18,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033487","1968-03","49.4","32.1","105.0","CERKASSY, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,19,","","","","","","","26.3","2,,,I","","","","","",""
"UPM00033487","1968-04","49.4","32.1","105.0","CERKASSY, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033487","1968-05","49.4","32.1","105.0","CERKASSY, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033487","1968-06","49.4","32.1","105.0","CERKASSY, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033487","1968-07","49.4","32.1","105.0","CERKASSY, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033487","1968-08","49.4","32.1","105.0","CERKASSY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
