"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCT0012","2017-09","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","7","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,06,","50.5","1,,,N","",""
"US1TNCT0012","2017-10","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","8","2,N","6","2,N","2","2,N","","","","","37.8","2,,N,24,","115.2","2,,,N","",""
"US1TNCT0012","2017-11","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.9","1,,N,19,+","21.1","1,,,N","0","5,,,N"
"US1TNCT0012","2018-06","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","14","2,N","13","2,N","2","2,N","","","","","31.5","2,,N,14,","142.5","2,,,N","",""
"US1TNCT0012","2018-07","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","","","","","","","","","","","","","179.4","4,a,,N","",""
"US1TNCT0012","2019-06","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","13",",N","13",",N","2",",N","","","","","32.0",",,N,09,","185.5",",,,N","",""
"US1TNCT0012","2019-08","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","6",",N","6",",N","1",",N","","","","","26.9",",,N,23,","58.6",",,,N","",""
"US1TNCT0012","2019-09","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.4",",,N,28,","17.5",",,,N","0","5,,,N"
"US1TNCT0012","2019-10","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","10",",N","9",",N","1",",N","","","","","34.8",",,N,20,","141.5",",,,N","",""
"US1TNCT0012","2019-11","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","10",",N","7",",N","2",",N","","","","","30.7",",,N,01,","129.2",",,,N","",""
"US1TNCT0012","2019-12","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","13",",N","9",",N","1",",N","","","","","52.8",",,N,01,","131.6",",,,N","",""
"US1TNCT0012","2020-01","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","13",",N","11",",N","0",",N","","","","","21.3",",,N,03,","117.9",",,,N","",""
"US1TNCT0012","2020-02","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","18",",N","13",",N","2",",N","","","","","49.8",",,N,06,","215.5",",,,N","",""
"US1TNCT0012","2020-03","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","17",",N","12",",N","2",",N","","","","","36.3",",,N,21,","160.5",",,,N","",""
"US1TNCT0012","2020-04","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","16",",N","11",",N","2",",N","","","","","87.1",",,N,13,","205.5",",,,N","",""
"US1TNCT0012","2020-05","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","21",",N","11",",N","1",",N","","","","","30.0",",,N,21,","116.1",",,,N","",""
"US1TNCT0012","2020-06","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","19",",N","12",",N","1",",N","","","","","36.3",",,N,15,","125.8",",,,N","",""
"US1TNCT0012","2020-07","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","15",",N","8",",N","2",",N","","","","","50.3",",,N,24,","148.4",",,,N","",""
"US1TNCT0012","2020-08","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","18","1,N","13","1,N","1","1,N","","","","","33.8","1,,N,16,","105.7","1,,,N","",""
"US1TNCT0012","2020-09","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","13",",N","11",",N","1",",N","","","","","27.4",",,N,25,","149.3",",,,N","",""
"US1TNCT0012","2020-10","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","12",",N","4",",N","2",",N","","","","","40.4",",,N,11,","90.2",",,,N","",""
"US1TNCT0012","2020-11","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","8",",N","4",",N","1",",N","","","","","63.0",",,N,12,","87.5",",,,N","",""
"US1TNCT0012","2020-12","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","15",",N","7",",N","2",",N","","","","","30.7",",,N,25,","102.6",",,,N","",""
"US1TNCT0012","2021-01","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","21",",N","8",",N","0",",N","","","","","20.6",",,N,26,","78.7",",,,N","",""
"US1TNCT0012","2021-02","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","17","5,N","11","5,N","0","5,N","","","","","22.1","5,,N,18,","122.4","3,a,,N","",""
"US1TNCT0012","2021-03","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","11",",N","9",",N","3",",N","","","","","53.1",",,N,28,","178.6",",,,N","",""
"US1TNCT0012","2021-04","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","9",",N","5",",N","1",",N","","","","","26.7",",,N,01,","56.0",",,,N","",""
"US1TNCT0012","2021-05","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","17",",N","8",",N","0",",N","","","","","20.1",",,N,29,","75.3",",,,N","",""
"US1TNCT0012","2021-06","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","11","2,N","7","2,N","2","2,N","","","","","36.3","2,,N,12,","155.3","2,,,N","",""
"US1TNCT0012","2021-08","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","7","2,N","3","2,N","1","2,N","","","","","59.2","2,,N,18,","92.4",",a,,N","",""
"US1TNCT0012","2021-09","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","8",",N","6",",N","0",",N","","","","","16.5",",,N,01,","51.1",",,,N","",""
"US1TNCT0012","2021-10","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,06,","104.9",",,,N","",""
"US1TNCT0012","2021-11","36.333703","-82.280216","501.7","JOHNSON CITY 4.9 E, TN US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,22,","29.0","5,,,N","",""
