"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156104","1971-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0","1,0","7",",0","4",",0","2",",0","","","2",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","-16.7","1,0,31,","","","51",",,0,31,","29.2",",,0,14,","15.6",",0,14,","1535.8","","625.0",",0","64.0",",,,0","81",",,,0","-2.29","1,0","3.08",",,,0","-7.66","1,,,0"
"USC00156104","1971-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0","3,0","7","2,0","6","2,0","1","2,0","","","","","4",",0","18",",0","5","3,0","0","3,0","0","3,0","","","-18.9",",0,02,+","","","","","38.1","2,,0,05,","18.9","3,0,23,","1954.5","","418.7","3,0","109.5",",a,,0","","","1.04","3,0","6.77","3,,,0","-4.68",",,,0"
"USC00156104","1971-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-9.4",",0,04,","","","76",",,0,04,","15.2",",,0,07,","22.2",",0,15,","2410.0","","455.5",",0","71.1",",,,0","126",",,,0","3.64",",0","8.95",",,,0","-1.67",",,,0"
"USC00156104","1971-04","38.51667","-84.81667","292.9","OWENTON, KY US","1.4","","1.4","2,0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0","2,0","4","2,0","0",",0","11",",0","0",",0","","","-1.1","2,0,07,+","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,22,","26.7",",0,21,","2603.6","","193.6",",0","96.4",",,,0","0","1,,,0","11.32","2,0","18.59",",,,0","4.05","2,,,0"
"USC00156104","1971-05","38.51667","-84.81667","292.9","OWENTON, KY US","10.1","","8.7","4,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","","","1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","28.9",",0,18,","2703.8","","100.2",",0","151.0",",,,0","0",",,,0","15.10","4,0","21.18",",,,0","9.03","4,,,0"
"USC00156104","1971-06","38.51667","-84.81667","292.9","OWENTON, KY US","166.5","","156.4","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","3","","10.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","35.0",",0,27,","2705.2","","1.4",",0","137.7",",,,0","0",",,,0","23.69","1,0","29.74",",,,0","17.65","1,,,0"
"USC00156104","1971-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","33.3",",0,10,","","","","","98.7",",,,0","0",",,,0","","","28.39",",,,0","",""
"USC00156104","1971-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","121.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","31.7",",0,26,","","","0.0",",0","101.1",",,,0","0",",,,0","22.41","1,0","27.90",",,,0","16.93","1,,,0"
"USC00156104","1971-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","100.7","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","8.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","31.7",",0,10,","","","16.9",",0","113.2",",,,0","0",",,,0","21.23","2,0","25.93",",,,0","16.52","2,,,0"
"USC00156104","1971-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","26.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","31.1","1,0,01,","","","46.5","1,0","27.7",",,,0","0",",,,0","17.49","2,0","23.00","1,,,0","11.98","2,,,0"
"USC00156104","1973-01","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","8",",,0,29,","8.4","2,,0,27,+","","","","","","","24.6","2,,,0","8",",,,0","","","","","",""
"USC00156104","1973-02","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","6",",0","4",",0","0",",0","1",",0","2",",0","0","3,0","18","3,0","3","2,0","0","2,0","0","2,0","","","-16.7","3,0,17,","51",",,0,08,","46",",,0,08,","21.3",",,0,14,","16.1","2,0,05,","","","","","41.6",",,,0","79",",,,0","2.46","5,0","7.92","2,,,0","-3.00","3,,,0"
"USC00156104","1973-03","38.51667","-84.81667","292.9","OWENTON, KY US","","","2.8",",0","14",",0","13",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-3.9",",0,23,+","25",",,0,21,","25",",,0,21,","41.4",",,0,05,","25.0",",0,14,","","","198.2",",0","160.1",",,,0","33",",,,0","12.03",",0","18.00",",,,0","6.06",",,,0"
"USC00156104","1973-04","38.51667","-84.81667","292.9","OWENTON, KY US","","","6.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-3.3",",0,11,","0",",T,0,10,","8",",,0,10,","36.6",",,0,23,","26.7",",0,21,+","","","206.7",",0","154.1",",,,0","8",",,,0","11.66",",0","16.71",",,,0","6.60",",,,0"
"USC00156104","1973-05","38.51667","-84.81667","292.9","OWENTON, KY US","","","4.7","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","1","","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","26.1","1,0,26,","","","94.1","1,0","144.1",",,,0","0",",,,0","15.35","1,0","21.40","1,,,0","9.31","1,,,0"
"USC00156104","1973-06","38.51667","-84.81667","292.9","OWENTON, KY US","","","138.8",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","32.2",",0,11,","","","0.0",",0","203.1",",,,0","0",",,,0","22.96",",0","29.00",",,,0","16.91",",,,0"
"USC00156104","1973-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","179.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","32.8",",0,23,+","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","24.11",",0","29.82",",,,0","18.39",",,,0"
"USC00156104","1973-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","149.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","2","","11.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","33.3","2,0,30,","1.1","0","1.1","2,0","43.4",",,,0","0",",,,0","23.45","2,0","29.41","2,,,0","17.49","2,,,0"
"USC00156104","1973-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","104.5","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","2","","4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","34.4","2,0,04,","10.5","0","9.4","2,0","97.7",",,,0","0",",,,0","21.73","2,0","28.00","2,,,0","15.46","2,,,0"
"USC00156104","1973-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","24.5","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","22","2,0","0","2,0","","","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","31.1","2,0,03,","102.7","0","92.2","2,0","83.4",",,,0","0",",,,0","16.00","2,0","22.67","2,,,0","9.32","2,,,0"
"USC00156104","1973-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1","2,0","0","2,0","","","-7.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","21.1","2,0,14,","371.9","0","269.2","2,0","172.1",",,,0","0",",,,0","8.53","3,0","14.15","2,,,0","2.91","2,,,0"
"USC00156104","1973-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","10",",0","6",",0","1",",0","2",",0","1",",0","","","","","7","5,0","0","5,0","0","5,0","","","","","25",",,0,21,+","38",",,0,15,","32.5",",,0,20,","17.8","5,0,03,+","","","","","73.4",",,,0","53",",,,0","","","6.84","5,,,0","",""
"USC00156104","1974-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","13",",0","12",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","11","1,0","0","1,0","0","1,0","","","-12.8","1,0,02,","25",",,0,03,","25",",,0,03,","22.9",",,0,10,","18.3","1,0,22,","","","441.5","1,0","107.0",",,,0","35",",,,0","3.29","2,0","7.65","1,,,0","-1.06","1,,,0"
"USC00156104","1974-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","22","1,0","3","2,0","0","2,0","0","2,0","","","-12.2","1,0,26,","51",",,0,09,","25",",,0,08,","15.0",",,0,22,","17.8","2,0,13,","","","401.7","2,0","35.9",",,,0","66",",,,0","2.72","2,0","9.10","2,,,0","-3.66","1,,,0"
"USC00156104","1974-03","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","5","2,0","0","2,0","2","","-11.7","5,0,25,","0",",T,0,24,","13",",,0,17,","34.3",",,0,12,","27.2","2,0,08,","","","","","162.1",",,,0","13",",,,0","8.96","6,0","15.52","2,,,0","2.39","5,,,0"
"USC00156104","1974-04","38.51667","-84.81667","292.9","OWENTON, KY US","","","15.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,09,+","18.3",",,0,02,","28.3",",0,28,","","","134.4",",0","66.0",",,,0","0",",T,,0","14.37",",0","21.02",",,,0","7.72",",,,0"
"USC00156104","1974-05","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","","","","","","","167.6",",,,0","0",",,,0","","","","","11.95","1,,,0"
"USC00156104","1974-06","38.51667","-84.81667","292.9","OWENTON, KY US","","","65.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","31.1",",0,20,","","","15.4",",0","135.1",",,,0","0",",,,0","20.01",",0","26.05",",,,0","13.96",",,,0"
"USC00156104","1974-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","147.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","1","","12.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.8","2,0,10,","0.0","0","0.0","2,0","84.7",",,,0","0",",,,0","23.43","2,0","29.81","2,,,0","17.04","2,,,0"
"USC00156104","1974-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","132.0","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","13.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.1","3,0,26,+","0.0","0","0.0","3,0","184.2",",,,0","0",",,,0","23.15","4,0","28.87","3,,,0","17.43","4,,,0"
"USC00156104","1974-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","32.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","29.4","4,0,12,","62.8","0","62.8","4,0","85.0",",,,0","0",",,,0","17.13","4,0","23.06","4,,,0","11.20","3,,,0"
"USC00156104","1974-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","24.4",",0,11,","228.0","0","165.2",",0","32.3",",,,0","0",",,,0","13.09",",0","20.04",",,,0","6.15",",,,0"
"USC00156104","1974-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.8","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","3","2,0","0","2,0","","","-6.1","2,0,26,","0",",,0,30,+","0",",T,0,12,","18.3",",,0,11,","26.1","2,0,01,","524.6","0","296.6","2,0","69.9",",,,0","0",",T,,0","7.84","3,0","13.20","2,,,0","2.48","2,,,0"
"USC00156104","1974-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","1,0","15",",0","10",",0","0",",0","3",",0","2",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,10,","51",",,0,09,","51",",,0,01,","23.6",",,0,01,","16.1","1,0,24,+","988.2","0","463.6","1,0","95.8",",,,0","94",",,,0","2.88","1,0","7.06","1,,,0","-1.30","1,,,0"
"USC00156104","1975-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","3,0","13","1,0","10","1,0","0","1,0","0","1,0","0","2,0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","1","","-14.4","2,0,13,","0","1,T,0,21,+","13","2,,0,12,","22.9","1,,0,11,","20.6","2,0,29,","1428.7","0","440.5","2,0","99.9","1,,,0","13","2,,,0","2.61","3,0","7.96","2,,,0","-2.74","2,,,0"
"USC00156104","1975-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","1","","-13.9","1,0,10,","0",",T,0,09,","13",",,0,25,+","78.7","2,,0,23,","17.2","1,0,24,+","1826.0","0","397.3","1,0","127.5",",a,,0","26",",,,0","3.62","1,0","8.97","1,,,0","-1.73","1,,,0"
"USC00156104","1975-03","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","12",",0","11",",0","4",",0","","","","","","","","","","","","","","","2","","","","","","","","43.2",",,0,24,","","","","","","","219.1",",,,0","","","","","","","",""
"USC00156104","1975-04","38.51667","-84.81667","292.9","OWENTON, KY US","","","7.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","-5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","28.3","1,0,28,","","","218.5","1,0","131.7",",,,0","0",",,,0","11.04","1,0","17.64","1,,,0","4.44","1,,,0"
"USC00156104","1975-05","38.51667","-84.81667","292.9","OWENTON, KY US","","","69.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","1","","6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","31.1","1,0,23,","","","23.1","1,0","84.3",",,,0","0",",,,0","19.89","1,0","25.86","1,,,0","13.93","1,,,0"
"USC00156104","1975-06","38.51667","-84.81667","292.9","OWENTON, KY US","","","96.8","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","2","3,0","","","8.9","4,0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","33.3","3,0,19,","","","6.4","3,0","85.1",",,,0","0",",,,0","21.88","4,0","28.13","3,,,0","15.63","4,,,0"
"USC00156104","1975-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","169.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,+","35.6",",0,25,","0.9","0","0.9",",0","84.9",",,,0","0",",,,0","23.77",",0","30.42",",,,0","17.13",",,,0"
"USC00156104","1975-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","170.5","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","12.8","2,0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","32.8","2,0,01,","0.9","0","0.0","2,0","105.1",",,,0","0",",,,0","24.32","3,0","30.09","2,,,0","18.55","2,,,0"
"USC00156104","1975-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","46.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","34.4",",0,03,","78.6","0","77.7",",0","154.1",",,,0","0",",,,0","17.29",",0","22.91",",,,0","11.68",",,,0"
"USC00156104","1975-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","5.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","14","2,0","0","2,0","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","28.9","2,0,14,","223.6","0","145.0","2,0","127.3",",,,0","0",",,,0","13.60","2,0","20.34","2,,,0","6.86","1,,,0"
"USC00156104","1975-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","4,0","5","4,0","0","4,0","","","-5.6","3,0,28,","0",",T,0,26,+","0",",T,0,26,+","17.8",",,0,09,","25.6","4,0,06,","","","","","68.6",",,,0","0",",T,,0","9.78","6,0","15.39","4,,,0","4.18","3,,,0"
"USC00156104","1975-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","","","","","","","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","-14.4","5,0,19,","0",",T,0,27,","8",",,0,27,","","","","","","","","","","","8",",,,0","","","","","-2.25","5,,,0"
"USC00156104","1976-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","4","2,0","3",",0","1","1,0","27","1,0","4","2,0","0","2,0","0","2,0","","","-21.1","1,0,09,","76","2,,0,21,","51",",,0,20,","29.2",",,0,26,","13.9","2,0,14,","","","555.3","2,0","91.3",",,,0","109",",,,0","-1.07","2,0","4.29","2,,,0","-6.43","1,,,0"
"USC00156104","1976-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","4,0","5","2,0","2","2,0","0","2,0","","","","","0","3,0","12","3,0","0","3,0","2","3,0","0","3,0","","","-14.4","3,0,02,","","","","","12.7","2,,0,21,","23.3","3,0,29,","","","279.3","3,0","80.1",",a,,0","","","7.01","4,0","14.17","3,,,0","-0.14","3,,,0"
"USC00156104","1976-03","38.51667","-84.81667","292.9","OWENTON, KY US","3.1","0","3.1","5,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","4,0","13","4,0","0","1,0","9","1,0","0","1,0","1","","-7.8","4,0,17,","0",",,0,31,+","0",",T,0,13,","30.5","1,,0,21,","27.8","1,0,04,","","","223.7","1,0","72.9","1,,,0","0",",T,,0","10.07","5,0","17.36","1,,,0","2.78","4,,,0"
"USC00156104","1976-04","38.51667","-84.81667","292.9","OWENTON, KY US","19.4","0","16.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","12","3,0","0","3,0","","","-4.4","3,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","30.0","3,0,20,","","","147.5","3,0","37.7",",,,0","0",",,,0","13.48","3,0","21.27","3,,,0","5.68","3,,,0"
"USC00156104","1976-05","38.51667","-84.81667","292.9","OWENTON, KY US","28.9","0","9.5","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","0","1,0","1","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","28.9","1,0,13,","","","88.6","1,0","123.6",",,,0","0",",,,0","15.62","2,0","22.93","1,,,0","8.31","2,,,0"
"USC00156104","1976-06","38.51667","-84.81667","292.9","OWENTON, KY US","112.4","0","83.5","4,0","6","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","11.1","4,0,17,+","0",",,0,30,+","0",",,0,30,+","29.5","4,,0,19,","31.7","4,0,13,","","","2.5","4,0","123.2",",a,,0","0",",,,0","21.45","4,0","27.63","4,,,0","15.26","4,,,0"
"USC00156104","1976-07","38.51667","-84.81667","292.9","OWENTON, KY US","261.4","0","149.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","33.9",",0,24,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","23.14",",0","29.48",",,,0","16.80",",,,0"
