"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000077","2019-01","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","6","4,N","2","4,N","0","4,N","4","4,N","89","4,,N,28,","10.9","4,,N,28,","18.8","4,,,N","251","4,,,N"
"CA1AB000077","2019-02","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","","","","","","","","","","","","","33.2","5,a,,N","",""
"CA1AB000077","2019-04","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","10",",N","7",",N","0",",N","","","","","15.5",",,N,01,","55.4",",,,N","",""
"CA1AB000077","2019-05","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","15","4,N","10","4,N","1","4,N","","","","","30.0","4,,N,26,","159.7","1,a,,N","",""
"CA1AB000077","2019-06","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","12","4,N","7","4,N","0","4,N","","","","","23.9","4,,N,21,","77.3","4,,,N","",""
"CA1AB000077","2019-08","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","6","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,17,","43.8","1,,,N","",""
"CA1AB000077","2019-09","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","","","","","","","","","","","","","72.0","2,a,,N","",""
"CA1AB000077","2019-10","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","","","","","","","","","","","","","67.6","3,a,,N","",""
"CA1AB000077","2019-11","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","9",",N","8",",N","0",",N","7","1,N","361","1,,N,27,","12.7",",,N,20,+","59.7",",,,N","861","1,,,N"
"CA1AB000077","2019-12","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","5","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,21,","27.9","1,a,,N","",""
"CA1AB000077","2020-01","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","7","1,N","1","1,N","0","1,N","4","1,N","99","1,,N,09,","3.8","1,,N,09,","12.7","1,,,N","266","1,,,N"
"CA1AB000077","2020-02","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","10","1,N","4","1,N","0","1,N","4","2,N","99","2,,N,08,","7.9","1,,N,01,","31.8","1,,,N","302","2,,,N"
"CA1AB000077","2020-08","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","3","3,N","1","3,N","0","3,N","","","","","13.7","3,,N,02,","16.2","1,a,,N","",""
"CA1AB000077","2020-09","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","4",",N","2",",N","0",",N","","","","","25.1",",,N,07,","35.5",",,,N","",""
"CA1AB000077","2020-10","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","11","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,24,","40.8","2,,,N","",""
"CA1AB000077","2020-11","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","10",",N","8",",N","0",",N","4","4,N","269","4,,N,08,","17.0",",,N,08,","57.2",",,,N","566","4,,,N"
"CA1AB000077","2020-12","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","7","1,N","2","1,N","1","1,N","3","2,N","391","2,,N,22,","25.7","1,,N,22,","38.7","1,,,N","575","2,,,N"
"CA1AB000077","2021-01","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","3",",N","1",",N","0",",N","0",",N","15",",,N,03,","2.5",",,N,28,","5.8",",,,N","15",",,,N"
"CA1AB000077","2021-02","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","11",",N","6",",N","0",",N","6",",N","99",",,N,23,","4.6",",,N,23,+","25.1",",,,N","369",",,,N"
"CA1AB000077","2021-03","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","7",",N","4",",N","0",",N","5",",N","170",",,N,23,","11.7",",,N,29,","32.5",",,,N","396",",,,N"
"CA1AB000077","2021-04","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","10",",N","8",",N","0",",N","8",",N","130",",,N,19,","14.5",",,N,05,","69.3",",,,N","668",",,,N"
"CA1AB000077","2021-05","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","14",",N","7",",N","0",",N","","","","","15.0",",,N,20,","68.8",",,,N","",""
"CA1AB000077","2021-06","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","5","1,N","4","1,N","1","1,N","","","","","45.5","1,,N,20,","61.5","1,,,N","",""
"CA1AB000077","2021-07","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","5",",N","1",",N","0",",N","","","","","7.9",",,N,06,","13.5",",,,N","",""
"CA1AB000077","2021-08","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","6",",N","5",",N","2",",N","","","","","44.5",",,N,18,","114.1",",,,N","",""
"CA1AB000077","2021-09","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","4",",N","2",",N","0",",N","","","","","6.4",",,N,11,","11.2",",,,N","",""
"CA1AB000077","2021-10","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","6",",N","3",",N","0",",N","","","","","22.4",",,N,29,","52.5",",,,N","",""
"CA1AB000077","2021-11","49.392421","-114.2044362","1452.4","BEAVER MINES 7.2 S, AB CA","6",",N","1",",N","0",",N","","","","","4.8",",,N,24,","10.4",",,,N","",""
