"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020233","1974-09","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","167.9",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","13.9",",m,09,","32.8",",,m,28,","36.7",",m,29,","","","0.0",",m","91.9",",,,m","23.93",",m","30.67",",,,m","17.19",",,,m"
"MXN00020233","1974-10","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,20,+","0.0",",,m,31,+","37.8",",m,01,","","","0.0",",m","0.0",",,,m","21.87",",m","29.43",",,,m","14.31",",,,m"
"MXN00020233","1974-11","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","88.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,28,+","0.0",",,m,30,+","35.0",",m,18,","","","1.1",",m","0.0",",,,m","21.26",",m","29.78",",,,m","12.74",",,,m"
"MXN00020233","1974-12","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","96.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,18,","0.0",",,m,31,+","35.0",",m,16,","","","0.0",",m","0.0",",,,m","21.45",",m","30.40",",,,m","12.51",",,,m"
"MXN00020233","1975-01","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","79.9","m","79.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,14,","0.0",",,m,31,+","34.4",",m,10,","","","6.6",",m","0.0",",,,m","20.70",",m","30.05",",,,m","11.34",",,,m"
"MXN00020233","1975-02","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","211.6","m","131.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.0",",m,25,","0.0",",,m,28,+","35.6",",m,22,+","","","0.0",",m","0.0",",,,m","23.04",",m","32.52",",,,m","13.55",",,,m"
"MXN00020233","1975-03","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","431.2","m","219.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,31,","0.0",",,m,31,+","38.9",",m,28,+","","","0.0",",m","0.0",",,,m","25.42",",m","35.34",",,,m","15.49",",,,m"
"MXN00020233","1975-04","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","683.6","m","252.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,17,","0.8",",,m,21,","38.9",",m,29,+","","","0.0",",m","0.8",",,,m","26.75",",m","36.34",",,,m","17.15",",,,m"
"MXN00020233","1975-05","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","943.9","m","260.3",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,19,","17.8",",,m,09,","40.0",",m,05,","","","0.0",",m","36.6",",,,m","26.73",",m","35.27",",,,m","18.19",",,,m"
"MXN00020233","1975-06","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","1139.7","m","195.8","1,m","6",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","15.0",",m,24,","25.4",",,m,17,","35.0","1,m,16,+","","","0.0","1,m","48.5",",,,m","25.06","1,m","32.11","1,,,m","18.01",",,,m"
