"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKN0126","2018-11","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","18.8",",a,,N"
"US1TXKN0126","2018-12","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","98.3",",a,,N"
"US1TXKN0126","2019-01","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","8","5,N","4","5,N","1","5,N","32.0","5,,N,03,","54.0",",a,,N"
"US1TXKN0126","2019-02","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","13","4,N","2","4,N","0","4,N","11.7","4,,N,10,","22.9",",a,,N"
"US1TXKN0126","2019-04","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","9","2,N","5","2,N","1","2,N","58.4","2,,N,25,","126.7","2,,,N"
"US1TXKN0126","2019-05","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","13","5,N","4","5,N","1","5,N","37.6","5,,N,04,","139.0","1,a,,N"
"US1TXKN0126","2019-06","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","129.6","1,a,,N"
"US1TXKN0126","2019-07","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","2.3","1,a,,N"
"US1TXKN0126","2019-08","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","3","2,N","2","2,N","0","2,N","6.9","2,,N,23,","15.6",",a,,N"
"US1TXKN0126","2019-09","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","7","1,N","3","1,N","1","1,N","38.6","1,,N,12,","51.9","1,,,N"
"US1TXKN0126","2019-10","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","86.0","1,a,,N"
"US1TXKN0126","2019-12","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","11.6",",a,,N"
"US1TXKN0126","2020-01","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","12","4,N","5","4,N","0","4,N","20.3","4,,N,17,","73.3",",a,,N"
"US1TXKN0126","2020-02","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","6","5,N","3","5,N","0","5,N","24.6","5,,N,12,","41.0",",a,,N"
"US1TXKN0126","2020-03","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","11",",N","5",",N","0",",N","16.8",",,N,22,","49.1",",,,N"
"US1TXKN0126","2020-04","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","9",",N","5",",N","0",",N","17.5",",,N,05,","50.8",",,,N"
"US1TXKN0126","2020-05","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","12","1,N","7","1,N","3","1,N","71.9","1,,N,13,","203.5","1,,,N"
"US1TXKN0126","2020-06","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","7","2,N","4","2,N","0","2,N","9.7","2,,N,24,","24.4",",a,,N"
"US1TXKN0126","2020-08","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","2","4,N","2","4,N","0","4,N","22.4","4,,N,23,","25.7","4,,,N"
"US1TXKN0126","2020-09","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","9",",N","5",",N","2",",N","48.3",",,N,09,","140.4",",,,N"
"US1TXKN0126","2020-10","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","4","5,N","1","5,N","0","5,N","3.0","5,,N,28,","6.6","2,a,,N"
"US1TXKN0126","2020-11","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","4",",N","2",",N","1",",N","29.0",",,N,29,","35.1",",,,N"
"US1TXKN0126","2021-01","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","8","4,N","3","4,N","0","4,N","10.2","4,,N,01,","39.7","2,a,,N"
"US1TXKN0126","2021-04","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","9",",N","4",",N","0",",N","22.1",",,N,29,","48.7",",,,N"
"US1TXKN0126","2021-05","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","342.5","2,a,,N"
"US1TXKN0126","2021-06","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","59.6","1,a,,N"
"US1TXKN0126","2021-07","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","","","","","","","","","125.1","2,a,,N"
"US1TXKN0126","2021-08","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","7","4,N","5","4,N","2","4,N","84.6","4,,N,02,","177.2","4,,,N"
"US1TXKN0126","2021-11","29.747161","-98.665483","407.2","BOERNE 5.1 SE, TX US","2","5,N","1","5,N","0","5,N","22.1","5,,N,04,","35.6",",a,,N"
