"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471543","1948-01","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","1",",0","0",",0","","","","","","","","","","","","","6.6",",,0,16,","11.2",",,,0","",""
"USC00471543","1948-02","44.9","-90.21667","390.1","CHEROKEE, WI US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","23.9","1,,0,29,","34.0","1,,,0","",""
"USC00471543","1948-03","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,27,","26.1",",,,0","",""
"USC00471543","1948-04","44.9","-90.21667","390.1","CHEROKEE, WI US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.0",",,0,27,","50.8",",,,0","",""
"USC00471543","1948-05","44.9","-90.21667","390.1","CHEROKEE, WI US","6",",0","5",",0","0",",0","","","","","","","","","","","","","16.5",",,0,06,","38.6",",,,0","",""
"USC00471543","1948-06","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","109.6",",,,0","0",",,,0"
"USC00471543","1948-07","44.9","-90.21667","390.1","CHEROKEE, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","133.6",",,,0","0",",,,0"
"USC00471543","1948-08","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00471543","1948-09","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","64.3",",,,0","0",",,,0"
"USC00471543","1948-10","44.9","-90.21667","390.1","CHEROKEE, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00471543","1948-11","44.9","-90.21667","390.1","CHEROKEE, WI US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,04,","62.4",",,,0","0",",,,0"
"USC00471543","1948-12","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,06,","16.4",",,,0","",""
"USC00471543","1949-01","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","4",",0","0",",0","","","","","","","","","","","","","9.1",",,0,16,","23.1",",,,0","",""
"USC00471543","1949-03","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,29,+","28.2",",,,0","",""
"USC00471543","1949-05","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","33.8",",,,0","0",",,,0"
"USC00471543","1949-06","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","133.1",",,,0","0",",,,0"
