"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027208","1959-07","57.8","35.9","140.0","MAKSATIHA, RS","","","44.4",",r","8",",r","7",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","8.5",",r,19,","17.1",",,r,28,","30.9",",r,14,","15.9","r","15.9",",r","38.7",",,,r","19.25",",r","25.28",",,,r","13.22",",,,r"
"RSM00027208","1959-08","57.8","35.9","140.0","MAKSATIHA, RS","","","19.6",",r","12",",r","5",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","4.0",",r,29,","15.0",",,r,26,","28.8",",r,06,","92.9","r","77.0",",r","40.1",",,,r","16.48",",r","22.74",",,,r","10.22",",,,r"
"RSM00027208","1959-09","57.8","35.9","140.0","MAKSATIHA, RS","","","0.0",",r","17",",r","7",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-1.6",",r,28,","9.6",",,r,22,","19.8",",r,13,","392.1","r","299.2",",r","56.1",",,,r","8.36",",r","11.71",",,,r","5.01",",,,r"
"RSM00027208","1959-10","57.8","35.9","140.0","MAKSATIHA, RS","","","0.0",",r","18",",r","11",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","-17.2",",r,25,","14.7",",,r,23,","12.3",",r,20,","910.8","r","518.7",",r","84.8",",,,r","1.60",",r","4.44",",,,r","-1.24",",,,r"
"RSM00027208","1959-11","57.8","35.9","140.0","MAKSATIHA, RS","","","0.0","1,r","7","1,r","3","1,r","0","1,r","3","1,r","26","1,r","17","1,r","0","1,r","0","1,r","-25.6","1,r,27,","8.3","1,,r,23,","6.4","1,r,01,","1597.3","r","686.5","1,r","22.3","1,,,r","-5.34","1,r","-2.47","1,,,r","-8.21","1,,,r"
"RSM00027208","1959-12","57.8","35.9","140.0","MAKSATIHA, RS","","","0.0","2,r","18","2,r","4","2,r","0","2,r","8","2,r","26","2,r","23","2,r","0","2,r","0","2,r","-31.8","2,r,06,","9.8","2,,r,30,","2.7","2,r,28,","2416.2","r","818.9","2,r","35.7","2,,,r","-9.90","2,r","-7.47","2,,,r","-12.33","2,,,r"
"RSM00027208","1960-01","57.8","35.9","140.0","MAKSATIHA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","-32.2",",r,18,","7.9",",,r,10,","-0.7",",r,04,","3386.7","r","970.5",",r","46.2",",,,r","-12.97",",r","-9.32",",,,r","-16.63",",,,r"
"RSM00027208","1960-02","57.8","35.9","140.0","MAKSATIHA, RS","0.0","r","0.0",",r","17",",r","7",",r","0",",r","8",",r","29",",r","25",",r","0",",r","0",",r","-32.1",",r,13,","8.6",",,r,26,","2.1",",r,14,","4206.5","r","819.8",",r","44.5",",,,r","-9.93",",r","-5.53",",,,r","-14.33",",,,r"
"RSM00027208","1960-03","57.8","35.9","140.0","MAKSATIHA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","7",",r","29",",r","14",",r","0",",r","0",",r","-28.6",",r,06,","6.7",",,r,18,","8.4",",r,26,","4946.6","r","740.1",",r","23.3",",,,r","-5.54",",r","-0.38",",,,r","-10.70",",,,r"
"RSM00027208","1960-04","57.8","35.9","140.0","MAKSATIHA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","-15.6",",r,04,","2.8",",,r,13,","18.7",",r,17,","5388.3","r","441.7",",r","4.6",",,,r","3.61",",r","9.40",",,,r","-2.18",",,,r"
"RSM00027208","1960-05","57.8","35.9","140.0","MAKSATIHA, RS","0.0","r","0.0",",r","10",",r","5",",r","1",",r","0",",r","3",",r","0",",r","5",",r","0",",r","-2.9",",r,22,","27.6",",,r,04,","25.5",",r,29,","5629.1","r","240.8",",r","66.8",",,,r","10.56",",r","16.93",",,,r","4.20",",,,r"
"RSM00027208","1960-06","57.8","35.9","140.0","MAKSATIHA, RS","17.4","r","17.4",",r","14",",r","9",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","7.4",",r,24,","37.2",",,r,28,","29.3",",r,11,","5684.0","r","54.9",",r","115.7",",,,r","17.08",",r","22.67",",,,r","11.50",",,,r"
"RSM00027208","1960-07","57.8","35.9","140.0","MAKSATIHA, RS","94.5","r","77.1",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","6.3",",r,04,","12.7",",,r,09,","32.8",",r,27,","17.2","r","17.2",",r","50.1",",,,r","20.26",",r","26.38",",,,r","14.15",",,,r"
"RSM00027208","1960-08","57.8","35.9","140.0","MAKSATIHA, RS","100.1","r","5.6",",r","13",",r","9",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","3.7",",r,06,","18.9",",,r,01,","26.5",",r,02,","105.7","r","88.5",",r","95.9",",,,r","15.66",",r","19.94",",,,r","11.37",",,,r"
