"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140209","1993-10","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,17,","37.8",",,,6","",""
"USC00140209","1993-11","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","63.9",",,,6","",""
"USC00140209","1993-12","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,04,","30.4",",,,6","",""
"USC00140209","1994-02","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","89",",,6,23,","31.0",",,6,19,","46.0",",,,6","89",",,,6"
"USC00140209","1994-03","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","27.2",",,,6","",""
"USC00140209","1994-04","37.5297","-95.6744","246.9","ALTOONA, KS US","11",",6","9",",6","5",",6","","","","","","","","","","","","","147.1",",,6,27,","430.2",",,,6","",""
"USC00140209","1994-05","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,14,","12.2",",,,6","",""
"USC00140209","1994-06","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,06,","44.5",",,,6","",""
"USC00140209","1994-07","37.5297","-95.6744","246.9","ALTOONA, KS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","30.5",",,6,21,","127.5",",,,6","",""
"USC00140209","1994-08","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","57.2",",,6,26,","109.9",",,,6","",""
"USC00140209","1994-09","37.5297","-95.6744","246.9","ALTOONA, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,21,","43.0",",,,6","",""
"USC00140209","1994-10","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","44.2",",,6,31,","105.3",",,,6","",""
"USC00140209","1994-11","37.5297","-95.6744","246.9","ALTOONA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","88.4",",,6,20,","139.4",",,,6","",""
"USC00140209","1994-12","37.5297","-95.6744","246.9","ALTOONA, KS US","7",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,06,","25.6",",,,6","",""
"USC00140209","2000-01","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","1",",0","0",",0","3","1,0","1",",0","","","","","152","1,,0,29,","127",",,0,28,","7.6",",,0,28,","11.4",",,,0","127",",,,0"
"USC00140209","2000-02","37.5297","-95.6744","246.9","ALTOONA, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,18,","58.4",",,,0","0",",,,0"
"USC00140209","2000-03","37.5297","-95.6744","246.9","ALTOONA, KS US","16",",0","11",",0","1",",0","3",",0","1",",0","","","","","152",",,0,11,","140",",,0,11,","34.5",",,0,11,","147.1",",,,0","140",",,,0"
"USC00140209","2000-04","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","42.9",",,,0","0",",,,0"
"USC00140209","2000-05","37.5297","-95.6744","246.9","ALTOONA, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","95.9",",,,0","0",",,,0"
"USC00140209","2000-06","37.5297","-95.6744","246.9","ALTOONA, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","252.0",",,,0","0",",,,0"
"USC00140209","2000-07","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","97.3",",,,0","0",",,,0"
"USC00140209","2000-08","37.5297","-95.6744","246.9","ALTOONA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140209","2000-09","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","38.3",",,,0","0",",,,0"
"USC00140209","2000-10","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","123.7",",,,0","0",",,,0"
"USC00140209","2000-11","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","14.2",",,0,09,","31.9",",,,0","0",",T,,0"
"USC00140209","2001-01","37.5297","-95.6744","246.9","ALTOONA, KS US","7",",0","3",",0","1",",0","1","3,0","1",",0","","","","","51","3,,0,17,","25",",,0,17,","33.5",",,0,29,","58.6",",,,0","25",",,,0"
"USC00140209","2001-02","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,24,","100.8",",,,0","0",",,,0"
"USC00140209","2001-03","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","71.7",",,,0","0",",,,0"
"USC00140209","2001-04","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","82.8",",,,0","0",",,,0"
"USC00140209","2001-05","37.5297","-95.6744","246.9","ALTOONA, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","76.5",",,,0","0",",,,0"
"USC00140209","2001-06","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","174.0",",,,0","0",",,,0"
"USC00140209","2001-07","37.5297","-95.6744","246.9","ALTOONA, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,+","41.0",",,,0","0",",,,0"
"USC00140209","2001-08","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","29.2",",,,0","0",",,,0"
"USC00140209","2001-09","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,18,","112.0",",,,0","0",",,,0"
"USC00140209","2001-10","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","35.7",",,,0","0",",,,0"
"USC00140209","2001-11","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","3",",0","1",",0","1","1,0","0",",0","","","","","25","1,,0,29,","13",",,0,29,","56.9",",,0,02,","69.0",",,,0","13",",,,0"
"USC00140209","2001-12","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","22.9",",,,0","0",",,,0"
"USC00140209","2002-02","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","1.5",",,0,20,","3.3",",,,0","0",",,,0"
"USC00140209","2002-03","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","1",",0","0",",0","2","2,0","1",",0","","","","","76","2,,0,02,","76",",,0,02,","8.1",",,0,19,","10.9",",,,0","76",",,,0"
"USC00140209","2002-04","37.5297","-95.6744","246.9","ALTOONA, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","124.4",",,,0","0",",,,0"
"USC00140209","2002-05","37.5297","-95.6744","246.9","ALTOONA, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,08,","372.6",",,,0","0",",,,0"
"USC00140209","2002-06","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","50.2",",,,0","0",",,,0"
"USC00140209","2002-07","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","122.9",",,,0","0",",,,0"
"USC00140209","2002-08","37.5297","-95.6744","246.9","ALTOONA, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.1",",,,0","0",",,,0"
"USC00140209","2002-09","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","107.2",",,,0","0",",,,0"
"USC00140209","2002-10","37.5297","-95.6744","246.9","ALTOONA, KS US","10",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,19,","65.0",",,,0","0",",,,0"
"USC00140209","2002-11","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","20.8",",,,0","0",",,,0"
"USC00140209","2002-12","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","3",",0","0",",0","10","2,0","0","3,0","","","","","178","2,,0,05,","0","3,,0,31,+","11.7",",,0,24,","25.9",",,,0","0","3,,,0"
"USC00140209","2003-02","37.5297","-95.6744","246.9","ALTOONA, KS US","7",",0","4",",0","0",",0","7","3,0","0","3,0","","","","","152","3,,0,24,","0","3,,0,28,+","20.6",",,0,19,","62.4",",,,0","0","3,,,0"
"USC00140209","2003-03","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",0","8",",0","2",",0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","48.3",",,0,02,","161.0",",,,0","0",",,,0"
"USC00140209","2003-04","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","131.9",",,,0","0",",,,0"
"USC00140209","2003-05","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","143.8",",,,0","0",",,,0"
"USC00140209","2003-06","37.5297","-95.6744","246.9","ALTOONA, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,06,","180.8",",,,0","0",",,,0"
"USC00140209","2003-07","37.5297","-95.6744","246.9","ALTOONA, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","59.0",",,,0","0",",,,0"
"USC00140209","2003-08","37.5297","-95.6744","246.9","ALTOONA, KS US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","81.8",",,0,29,","159.9",",,,0","0",",,,0"
"USC00140209","2003-09","37.5297","-95.6744","246.9","ALTOONA, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","92.9",",,,0","0",",,,0"
"USC00140209","2003-10","37.5297","-95.6744","246.9","ALTOONA, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","73.1",",,,0","0",",,,0"
"USC00140209","2003-11","37.5297","-95.6744","246.9","ALTOONA, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","75.0",",,,0","0",",,,0"
"USC00140209","2003-12","37.5297","-95.6744","246.9","ALTOONA, KS US","4",",0","4",",0","0",",0","8","2,0","2",",0","","","","","229","2,,0,13,","229",",,0,13,","24.9",",,0,13,","55.7",",,,0","318",",,,0"
