"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCMC0005","2012-07","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","10","2,N","6","2,N","2","2,N","","","","","29.7","2,,N,17,","93.8","2,,,N","",""
"US1SCMC0005","2012-08","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","10","4,N","9","4,N","1","4,N","","","","","30.5","4,,N,10,","131.9","4,,,N","",""
"US1SCMC0005","2012-09","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,19,","50.3","2,,,N","",""
"US1SCMC0005","2012-11","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","4",",N","3",",N","1",",N","","","","","45.7",",,N,15,","53.9",",,,N","",""
"US1SCMC0005","2012-12","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8",",N","8",",N","1",",N","","","","","37.6",",,N,26,","148.0",",,,N","",""
"US1SCMC0005","2013-01","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6",",N","4",",N","2",",N","","","","","44.7",",,N,18,","113.0",",,,N","",""
"US1SCMC0005","2013-02","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","12",",N","9",",N","2",",N","","","","","36.3",",,N,23,","161.1",",,,N","",""
"US1SCMC0005","2013-03","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7",",N","6",",N","1",",N","","","","","64.8",",,N,24,","114.1",",,,N","",""
"US1SCMC0005","2013-04","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","10",",N","10",",N","1",",N","","","","","56.6",",,N,29,","171.0",",,,N","",""
"US1SCMC0005","2013-05","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","1,N","6","1,N","1","1,N","","","","","53.3","1,,N,05,","92.9","1,,,N","",""
"US1SCMC0005","2013-06","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","15","1,N","12","1,N","3","1,N","","","","","42.4","1,,N,07,","232.4","1,,,N","",""
"US1SCMC0005","2013-07","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","16",",N","15",",N","5",",N","","","","","101.6",",,N,10,","319.4",",,,N","",""
"US1SCMC0005","2013-08","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","11","1,N","7","1,N","4","1,N","","","","","118.1","1,,N,17,","349.2","1,,,N","",""
"US1SCMC0005","2013-09","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.0","1,,N,22,","25.7","1,,,N","0","5,,,N"
"US1SCMC0005","2013-10","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","2",",N","0",",N","0",",N","","","","","1.5",",,N,18,","2.3",",,,N","",""
"US1SCMC0005","2013-11","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8",",N","5",",N","2",",N","","","","","39.9",",,N,27,","93.3",",,,N","",""
"US1SCMC0005","2013-12","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","13","1,N","10","1,N","4","1,N","","","","","94.0","1,,N,23,","275.1","1,,,N","",""
"US1SCMC0005","2014-01","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,12,","97.6","1,,,N","",""
"US1SCMC0005","2014-02","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","9","2,N","7","2,N","0","2,N","","","","","12.2","2,,N,06,","59.0","2,,,N","",""
"US1SCMC0005","2014-03","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","12",",N","10",",N","2",",N","","","","","45.7",",,N,07,","129.0",",,,N","",""
"US1SCMC0005","2014-04","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7",",N","4",",N","1",",N","","","","","43.9",",,N,08,","105.7",",,,N","",""
"US1SCMC0005","2014-05","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7","1,N","3","1,N","1","1,N","","","","","33.0","1,,N,15,","46.7","1,,,N","",""
"US1SCMC0005","2014-06","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8",",N","8",",N","1",",N","","","","","30.5",",,N,29,","94.6",",,,N","",""
"US1SCMC0005","2014-07","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,16,","66.1","1,,,N","",""
"US1SCMC0005","2014-08","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7","2,N","5","2,N","1","2,N","","","","","51.6","2,,N,01,","93.0","2,,,N","",""
"US1SCMC0005","2014-09","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","12","1,N","8","1,N","2","1,N","","","","","41.9","1,,N,13,","137.2","1,,,N","",""
"US1SCMC0005","2014-10","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,15,","64.0",",,,N","0","5,,,N"
"US1SCMC0005","2014-11","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7",",N","6",",N","2",",N","","","","","46.2",",,N,24,","119.1",",,,N","",""
"US1SCMC0005","2014-12","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","3,N","7","3,N","1","3,N","","","","","55.9","3,,N,24,","94.5","3,,,N","",""
"US1SCMC0005","2015-01","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8",",N","8",",N","0",",N","","","","","22.4",",,N,24,","90.5",",,,N","",""
"US1SCMC0005","2015-02","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,26,","105.2","1,,,N","",""
"US1SCMC0005","2015-06","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","3,N","7","3,N","1","3,N","","","","","74.9","3,,N,03,","170.2","3,,,N","",""
"US1SCMC0005","2015-07","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","9","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,04,","63.2","2,,,N","",""
"US1SCMC0005","2016-01","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","5,N","7","5,N","2","5,N","","","","","30.5","5,,N,16,","99.3","5,,,N","",""
"US1SCMC0005","2016-03","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7","5,N","6","5,N","0","5,N","","","","","13.2","5,,N,04,","58.7","5,,,N","",""
"US1SCMC0005","2016-05","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7","5,N","5","5,N","0","5,N","","","","","19.6","5,,N,03,","43.2","5,,,N","",""
"US1SCMC0005","2016-06","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","8","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,07,","47.3","1,,,N","",""
"US1SCMC0005","2016-07","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,31,","27.2","2,,,N","",""
"US1SCMC0005","2016-08","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","13","1,N","10","1,N","2","1,N","","","","","29.2","1,,N,14,","119.3","1,,,N","",""
"US1SCMC0005","2016-09","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6","1,N","4","1,N","2","1,N","","","","","34.3","1,,N,28,","102.4","1,,,N","",""
"US1SCMC0005","2016-10","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","25.4","2,,N,08,","25.4","2,,,N","0","3,,,N"
"US1SCMC0005","2016-11","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","39.4","1,,N,30,","54.6","1,,,N","0","5,,,N"
"US1SCMC0005","2016-12","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","9","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,01,","101.8","3,,,N","",""
"US1SCMC0005","2017-01","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","10","2,N","7","2,N","4","2,N","","","","","41.1","2,,N,02,","160.7","2,,,N","",""
"US1SCMC0005","2017-02","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6",",N","5",",N","0",",N","","","","","19.1",",,N,16,","53.6",",,,N","",""
"US1SCMC0005","2017-03","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","7","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,22,","69.9","5,,,N","",""
"US1SCMC0005","2017-04","33.909213244915","-82.3327264934778","142.6","MCCORMICK 2.3 W, SC US","6",",N","6",",N","2",",N","","","","","57.2",",,N,06,","131.3",",,,N","",""
