"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355715","1918-05","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","0.0","","0.0","1,6","","","","","","","","","0",",6","0",",6","17",",6","0","1,6","8","1,6","0","1,6","-3.9",",6,25,+","","","0",",,6,31,+","","","26.7","1,6,03,+","3240.4","","289.8","1,6","","","0",",,,6","8.70","1,6","17.13","1,,,6","0.27",",,,6"
"USC00355715","1918-06","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","30.3","","30.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","4","1,6","-0.6",",6,02,+","","","0",",,6,30,+","11.9",",,6,22,+","33.9","1,6,09,","3302.7","","62.3","1,6","31.6",",,,6","0",",,,6","17.17","1,6","26.57","1,,,6","7.77",",,,6"
"USC00355715","1918-07","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","77.1","","46.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","0.6",",6,03,","","","0",",,6,31,+","9.9",",,6,10,","36.1",",6,31,","55.6","","55.6",",6","15.3",",,,6","0",",,,6","18.05",",6","27.71",",,,6","8.38",",,,6"
"USC00355715","1918-08","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","89.4","","12.3","4,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","2","2,6","1.7","2,6,29,+","","","0",",,6,31,+","18.5",",,6,20,","32.2","2,6,31,+","132.2","","76.6","2,6","32.5",",,,6","0",",,,6","15.91","4,6","25.25","2,,,6","6.56","2,,,6"
"USC00355715","1918-09","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","103.0","","13.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","0.6",",6,24,","","","0",",,6,30,+","8.4",",,6,09,","33.3",",6,19,","198.3","","66.1",",6","19.4",",,,6","0",",,,6","16.58",",6","25.18",",,,6","7.98",",,,6"
"USC00355715","1950-03","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.1",",,0,26,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00355715","1950-04","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.4",",,0,05,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00355715","1950-05","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.8",",,0,01,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00355715","1950-06","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.7",",,0,11,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00355715","1950-07","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.5",",,0,09,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00355715","1950-08","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.6",",,0,23,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00355715","1950-09","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.0",",,0,25,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00355715","1950-10","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.1",",,0,25,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00355715","1950-11","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,01,","","","","","","","34.6",",,,0","","","","","","","",""
"USC00355715","1950-12","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,28,","","","","","","","54.0",",,,0","","","","","","","",""
"USC00355715","1951-01","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","12","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","14.7","1,,0,23,","","","","","","","48.3","1,,,0","","","","","","","",""
"USC00355715","1951-02","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,04,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00355715","1951-03","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.9",",,0,03,","","","","","","","32.1",",,,0","","","","","","","",""
"USC00355715","1951-04","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.4",",,0,28,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00355715","1951-05","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.2",",,0,11,","","","","","","","46.7",",,,0","","","","","","","",""
"USC00355715","1951-06","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,05,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00355715","1951-07","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.1",",,0,05,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00355715","1951-08","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","1.5","1,,0,29,","","","","","","","1.8","1,,,0","","","","","","","",""
"USC00355715","1951-09","44.81806","-119.42083","603.8","MONUMENT RANGER STATION, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,30,","","","","","","","12.0",",,,0","","","","","","","",""
