"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000195","1960-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-02","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","1",",I","0",",I","5.8",",,I,29,","5.8",",,,I"
"VE000000195","1960-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-04","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1960-05","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-06","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1960-07","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","3",",I","0",",I","12.0",",,I,06,","31.5",",,,I"
"VE000000195","1960-08","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","3",",I","1",",I","35.0",",,I,24,","87.0",",,,I"
"VE000000195","1960-09","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","7",",I","2",",I","37.5",",,I,08,","125.3",",,,I"
"VE000000195","1960-10","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","79.5",",,I,30,","107.0",",,,I"
"VE000000195","1960-11","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","32.3",",,I,18,","67.0",",,,I"
"VE000000195","1960-12","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","3",",I","2",",I","46.9",",,I,05,","105.1",",,,I"
"VE000000195","1961-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1961-02","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000000195","1961-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1961-04","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1961-05","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1961-06","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1961-07","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","3",",I","0",",I","12.0",",,I,06,","31.5",",,,I"
"VE000000195","1961-08","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","3",",I","1",",I","35.0",",,I,23,","87.0",",,,I"
"VE000000195","1961-09","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","7",",I","2",",I","37.5",",,I,08,","125.3",",,,I"
"VE000000195","1961-10","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","79.5",",,I,29,","107.0",",,,I"
"VE000000195","1961-11","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","32.3",",,I,17,","67.0",",,,I"
"VE000000195","1961-12","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","3",",I","46.9",",,I,05,","147.5",",,,I"
"VE000000195","1962-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1962-02","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000000195","1962-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1962-04","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","2.9",",,I,25,","3.9",",,,I"
"VE000000195","1962-05","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","1",",I","0",",I","6.5",",,I,10,","7.0",",,,I"
"VE000000195","1962-06","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","1",",I","0",",I","5.8",",,I,13,","5.8",",,,I"
"VE000000195","1962-07","11.17","-69.98","660.0","AGUA CLARA, VE","8",",I","4",",I","2",",I","66.0",",,I,19,","124.1",",,,I"
"VE000000195","1962-08","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","3",",I","1",",I","43.3",",,I,24,","54.3",",,,I"
"VE000000195","1962-09","11.17","-69.98","660.0","AGUA CLARA, VE","7",",I","5",",I","1",",I","45.4",",,I,01,","93.7",",,,I"
"VE000000195","1962-10","11.17","-69.98","660.0","AGUA CLARA, VE","7",",I","4",",I","0",",I","16.7",",,I,21,","53.4",",,,I"
"VE000000195","1962-11","11.17","-69.98","660.0","AGUA CLARA, VE","15",",I","10",",I","0",",I","20.0",",,I,25,","102.2",",,,I"
"VE000000195","1962-12","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","4.6",",,I,14,","6.6",",,,I"
"VE000000195","1963-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.2",",,I,11,","0.2",",,,I"
"VE000000195","1963-02","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000000195","1963-03","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","19.2",",,I,05,","22.2",",,,I"
"VE000000195","1963-04","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","1",",I","0",",I","3.1",",,I,30,","3.1",",,,I"
"VE000000195","1963-05","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","4",",I","0",",I","7.8",",,I,05,","16.6",",,,I"
"VE000000195","1963-06","11.17","-69.98","660.0","AGUA CLARA, VE","3","4,I","2","4,I","1","4,I","27.3","4,,I,05,","34.8","4,,,I"
"VE000000195","1963-07","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1963-08","11.17","-69.98","660.0","AGUA CLARA, VE","12",",I","9",",I","1",",I","72.4",",,I,22,","175.1",",,,I"
"VE000000195","1963-09","11.17","-69.98","660.0","AGUA CLARA, VE","8",",I","1",",I","0",",I","9.6",",,I,15,","16.4",",,,I"
"VE000000195","1963-10","11.17","-69.98","660.0","AGUA CLARA, VE","12",",I","10",",I","0",",I","22.0",",,I,01,","101.4",",,,I"
"VE000000195","1963-11","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","4",",I","1",",I","26.0",",,I,14,","57.8",",,,I"
"VE000000195","1963-12","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","3",",I","0",",I","10.6",",,I,18,","19.5",",,,I"
"VE000000195","1965-01","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","2",",I","0",",I","11.4",",,I,03,","16.6",",,,I"
"VE000000195","1965-02","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","3.2",",,I,28,","4.6",",,,I"
"VE000000195","1965-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1965-04","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","0",",I","0",",I","1.0",",,I,28,","1.4",",,,I"
"VE000000195","1965-05","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","3",",I","0",",I","22.4",",,I,01,","49.2",",,,I"
"VE000000195","1965-06","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","0",",I","0",",I","1.2",",,I,08,","1.2",",,,I"
"VE000000195","1965-07","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","0",",I","0",",I","0.8",",,I,24,+","2.6",",,,I"
"VE000000195","1965-08","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","9.8",",,I,20,","12.7",",,,I"
"VE000000195","1965-09","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","2",",I","0",",I","5.6",",,I,30,","11.8",",,,I"
"VE000000195","1965-10","11.17","-69.98","660.0","AGUA CLARA, VE","13",",I","7",",I","1",",I","27.6",",,I,25,","101.9",",,,I"
"VE000000195","1965-11","11.17","-69.98","660.0","AGUA CLARA, VE","15",",I","10",",I","2",",I","36.4",",,I,30,","147.8",",,,I"
"VE000000195","1965-12","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","0",",I","0",",I","0.4",",,I,10,","0.4",",,,I"
"VE000000195","1966-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1966-02","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","2",",I","0",",I","7.8",",,I,11,","11.0",",,,I"
"VE000000195","1966-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1966-04","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","19.0",",,I,17,","22.0",",,,I"
"VE000000195","1966-05","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","3",",I","2",",I","59.2",",,I,26,","93.0",",,,I"
"VE000000195","1966-06","11.17","-69.98","660.0","AGUA CLARA, VE","8",",I","3",",I","0",",I","23.8",",,I,22,","37.6",",,,I"
"VE000000195","1966-07","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","0",",I","0",",I","2.2",",,I,27,","8.1",",,,I"
"VE000000195","1966-08","11.17","-69.98","660.0","AGUA CLARA, VE","7",",I","3",",I","0",",I","4.6",",,I,05,","15.6",",,,I"
"VE000000195","1966-09","11.17","-69.98","660.0","AGUA CLARA, VE","10",",I","2",",I","0",",I","24.0",",,I,11,","33.4",",,,I"
"VE000000195","1966-10","11.17","-69.98","660.0","AGUA CLARA, VE","12",",I","7",",I","2",",I","36.5",",,I,01,","115.9",",,,I"
"VE000000195","1966-11","11.17","-69.98","660.0","AGUA CLARA, VE","15",",I","14",",I","1",",I","50.3",",,I,23,","129.1",",,,I"
"VE000000195","1966-12","11.17","-69.98","660.0","AGUA CLARA, VE","15",",I","5",",I","0",",I","25.2",",,I,11,","54.8",",,,I"
"VE000000195","1967-01","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","5.0",",,I,18,","7.4",",,,I"
"VE000000195","1967-02","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"VE000000195","1967-03","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","3.4",",,I,10,","7.5",",,,I"
"VE000000195","1967-04","11.17","-69.98","660.0","AGUA CLARA, VE","7",",I","4",",I","0",",I","18.7",",,I,22,","44.6",",,,I"
"VE000000195","1967-05","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","18.2",",,I,01,","20.2",",,,I"
"VE000000195","1967-06","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","1",",I","0",",I","8.9",",,I,27,","9.5",",,,I"
"VE000000195","1967-07","11.17","-69.98","660.0","AGUA CLARA, VE","10",",I","2",",I","0",",I","7.8",",,I,18,","21.4",",,,I"
"VE000000195","1967-08","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","0",",I","0",",I","1.0",",,I,01,","1.8",",,,I"
"VE000000195","1967-09","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","3",",I","2",",I","85.8",",,I,11,","120.9",",,,I"
"VE000000195","1967-10","11.17","-69.98","660.0","AGUA CLARA, VE","12",",I","6",",I","0",",I","22.2",",,I,28,","71.0",",,,I"
"VE000000195","1967-11","11.17","-69.98","660.0","AGUA CLARA, VE","10",",I","6",",I","0",",I","20.8",",,I,06,","78.8",",,,I"
"VE000000195","1967-12","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","0",",I","0",",I","2.0",",,I,28,","5.9",",,,I"
"VE000000195","1968-01","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","0",",I","0",",I","2.0",",,I,30,","6.2",",,,I"
"VE000000195","1968-02","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","3",",I","0",",I","5.8",",,I,29,","15.0",",,,I"
"VE000000195","1968-03","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","1",",I","0",",I","3.8",",,I,16,","6.2",",,,I"
"VE000000195","1968-04","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","2",",I","0",",I","8.8",",,I,18,","17.8",",,,I"
"VE000000195","1968-05","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","5",",I","2",",I","72.9",",,I,16,","152.6",",,,I"
"VE000000195","1968-06","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","2",",I","1",",I","86.9",",,I,07,","98.4",",,,I"
"VE000000195","1968-07","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","5.6",",,I,20,","9.3",",,,I"
"VE000000195","1968-08","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","2",",I","1",",I","47.2",",,I,10,","50.2",",,,I"
"VE000000195","1968-09","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","2",",I","0",",I","5.6",",,I,19,","14.2",",,,I"
"VE000000195","1968-10","11.17","-69.98","660.0","AGUA CLARA, VE","7",",I","5",",I","3",",I","44.0",",,I,11,","129.5",",,,I"
"VE000000195","1968-11","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","3",",I","0",",I","14.2",",,I,17,","30.5",",,,I"
"VE000000195","1968-12","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","0",",I","0",",I","1.6",",,I,06,+","4.0",",,,I"
"VE000000195","1969-01","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","4",",I","0",",I","10.4",",,I,19,","25.2",",,,I"
"VE000000195","1969-02","11.17","-69.98","660.0","AGUA CLARA, VE","2",",I","0",",I","0",",I","2.0",",,I,28,","2.4",",,,I"
"VE000000195","1969-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1969-04","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","5",",I","0",",I","21.7",",,I,16,","54.8",",,,I"
"VE000000195","1969-05","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","4",",I","1",",I","28.4",",,I,07,","42.7",",,,I"
"VE000000195","1969-06","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","2",",I","0",",I","17.6",",,I,18,","24.6",",,,I"
"VE000000195","1969-07","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","1",",I","0",",I","12.1",",,I,11,","13.9",",,,I"
"VE000000195","1969-08","11.17","-69.98","660.0","AGUA CLARA, VE","13",",I","10",",I","1",",I","35.6",",,I,23,","141.2",",,,I"
"VE000000195","1969-09","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","3",",I","0",",I","10.9",",,I,18,","25.5",",,,I"
"VE000000195","1969-10","11.17","-69.98","660.0","AGUA CLARA, VE","16",",I","14",",I","2",",I","53.9",",,I,08,","218.1",",,,I"
"VE000000195","1969-11","11.17","-69.98","660.0","AGUA CLARA, VE","11",",I","8",",I","2",",I","34.7",",,I,08,","114.8",",,,I"
"VE000000195","1969-12","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","6",",I","1",",I","55.3",",,I,12,","107.1",",,,I"
"VE000000195","1970-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.2",",,I,20,","0.2",",,,I"
"VE000000195","1970-02","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","0",",I","0",",I","1.0",",,I,21,","1.0",",,,I"
"VE000000195","1970-03","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","3",",I","0",",I","5.4",",,I,03,","16.4",",,,I"
"VE000000195","1970-04","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","0",",I","0",",I","0.4",",,I,19,","0.4",",,,I"
"VE000000195","1970-05","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","5",",I","2",",I","35.9",",,I,17,","79.6",",,,I"
"VE000000195","1970-06","11.17","-69.98","660.0","AGUA CLARA, VE","4",",I","2",",I","0",",I","18.2",",,I,15,","24.6",",,,I"
"VE000000195","1970-07","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","3",",I","1",",I","45.8",",,I,15,","63.2",",,,I"
"VE000000195","1970-08","11.17","-69.98","660.0","AGUA CLARA, VE","3",",I","1",",I","0",",I","17.7",",,I,01,","20.9",",,,I"
"VE000000195","1970-09","11.17","-69.98","660.0","AGUA CLARA, VE","8",",I","8",",I","0",",I","17.0",",,I,07,","82.6",",,,I"
"VE000000195","1970-10","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","7",",I","0",",I","10.4",",,I,27,","46.9",",,,I"
"VE000000195","1970-11","11.17","-69.98","660.0","AGUA CLARA, VE","8",",I","3",",I","1",",I","27.7",",,I,17,","50.5",",,,I"
"VE000000195","1970-12","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","2",",I","1",",I","54.4",",,I,09,","70.9",",,,I"
"VE000000195","1972-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","0.2",",,I,25,","0.2",",,,I"
"VE000000195","1972-02","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","1",",I","0",",I","5.8",",,I,29,","6.0",",,,I"
"VE000000195","1972-03","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","0",",I","0",",I","0.9",",,I,26,","0.9",",,,I"
"VE000000195","1972-04","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","4",",I","0",",I","23.5",",,I,08,","36.8",",,,I"
