"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0032","2012-05","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","7",",N","5",",N","4",",N","","","","","","","","","41.9",",,N,30,","160.6",",,,N","",""
"US1KYJF0032","2012-06","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","6",",N","5",",N","2",",N","","","","","","","","","38.6",",,N,01,","91.2",",,,N","",""
"US1KYJF0032","2012-07","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","8",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,02,","93.9",",,,N","",""
"US1KYJF0032","2012-08","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","7",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,17,","36.9",",,,N","",""
"US1KYJF0032","2012-09","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","11",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,08,","126.7",",,,N","",""
"US1KYJF0032","2012-10","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","5","3,N","4","3,N","1","3,N","","","","","","","","","29.0","3,,N,02,","66.3",",a,,N","",""
"US1KYJF0032","2012-11","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","6",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,12,","28.4",",,,N","",""
"US1KYJF0032","2012-12","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","15","2,N","11","2,N","1","2,N","","","","","","","","","37.3","2,,N,10,","203.8",",a,,N","",""
"US1KYJF0032","2013-01","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","9","3,N","7","3,N","2","3,N","","","0","3,N","","","8","3,,N,16,","33.3","3,,N,13,","125.2","1,a,,N","8","3,,,N"
"US1KYJF0032","2013-02","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","11","3,N","5","3,N","0","3,N","","","3","4,N","","","30","4,,N,01,","9.4","3,,N,22,","31.8","3,,,N","88","4,,,N"
"US1KYJF0032","2013-04","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","","","","","","","","","","","","","","","","","106.8","1,a,,N","",""
"US1KYJF0032","2013-05","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","15",",N","7",",N","2",",N","","","","","","","","","56.9",",,N,11,","132.8",",,,N","",""
"US1KYJF0032","2013-06","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","15",",N","11",",N","1",",N","","","","","","","","","47.0",",,N,27,","172.8",",,,N","",""
"US1KYJF0032","2013-07","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","16",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,06,","136.3",",,,N","",""
"US1KYJF0032","2013-08","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","9",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,13,","30.1",",,,N","",""
"US1KYJF0032","2013-09","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","7",",N","3",",N","2",",N","","","","","","","","","71.4",",,N,21,","132.4",",,,N","",""
"US1KYJF0032","2013-10","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","13","1,N","6","1,N","2","1,N","","","","","","","","","129.3","1,,N,06,","200.7","1,,,N","",""
"US1KYJF0032","2013-11","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","11","1,N","6","1,N","3","1,N","","","","","","","","","44.7","1,,N,18,","126.5","1,,,N","",""
"US1KYJF0032","2013-12","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","13","2,N","8","2,N","1","2,N","","","","","","","","","36.1","2,,N,22,","126.9",",a,,N","",""
"US1KYJF0032","2014-01","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","12",",N","6",",N","1",",N","8","4,N","4","1,N","140","4,,N,25,","89","1,,N,22,","26.4",",,N,11,","61.4",",,,N","273","1,,,N"
"US1KYJF0032","2014-02","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","18","2,,N,15,","38.6","2,,N,05,","97.9",",a,,N","75","2,,,N"
"US1KYJF0032","2014-03","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","10",",N","4",",N","0",",N","","","2","5,N","","","53","5,,N,03,","23.1",",,N,03,","55.9",",,,N","81","5,,,N"
"US1KYJF0032","2014-04","38.27051","-85.43726","222.5","MIDDLETOWN 4.9 ENE, KY US","12","2,N","7","2,N","2","2,N","","","","","","","","","63.5","2,,N,04,","158.5","2,,,N","",""
