"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195145","1888-06","42.433333","-70.933333","27.4","NAHANT, MA US","","","35.1","1,6","","","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","5.6",",6,09,+","","","33.9","1,6,23,","","","48.3","1,6","","","17.90","1,6","23.11","1,,,6","12.69",",,,6"
"USC00195145","1888-07","42.433333","-70.933333","27.4","NAHANT, MA US","","","50.3",",6","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","11.7",",6,17,+","","","30.6",",6,07,","18.8","","18.8",",6","","","19.35",",6","23.92",",,,6","14.77",",,,6"
"USC00195145","1888-08","42.433333","-70.933333","27.4","NAHANT, MA US","","","64.2","1,6","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","10.6",",6,23,","","","29.4","1,6,17,","32.6","","13.8","1,6","","","19.97","1,6","24.35","1,,,6","15.60",",,,6"
"USC00195145","1888-09","42.433333","-70.933333","27.4","NAHANT, MA US","","","6.7",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1.7",",6,30,","58.7",",,6,26,","25.0",",6,10,","161.9","","129.3",",6","161.9",",,,6","14.25",",6","17.75",",,,6","10.74",",,,6"
"USC00195145","1889-06","42.433333","-70.933333","27.4","NAHANT, MA US","","","42.3",",6","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","9.4",",6,19,+","","","28.3",",6,21,","","","21.1",",6","","","19.04",",6","23.58",",,,6","14.50",",,,6"
"USC00195145","1889-07","42.433333","-70.933333","27.4","NAHANT, MA US","","","55.4",",6","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","11.7",",6,15,","","","27.8",",6,31,","7.2","6","7.2",",6","","","19.89",",6","23.32",",,,6","16.46",",,,6"
"USC00195145","1889-08","42.433333","-70.933333","27.4","NAHANT, MA US","","","31.3",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","11.7",",6,27,","50.8",",,6,01,","26.1",",6,22,+","30.5","6","23.3",",6","120.7",",,,6","18.59",",6","21.90",",,,6","15.29",",,,6"
"USC00195145","1889-09","42.433333","-70.933333","27.4","NAHANT, MA US","","","19.4",",6","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","5.6",",6,23,","","","26.1",",6,06,","103.6","6","73.1",",6","","","16.54",",6","19.49",",,,6","13.60",",,,6"
"USC00195145","1889-11","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0",",6","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","-5.0",",6,16,","","","15.6",",6,03,","","","360.9",",6","","","6.30",",6","9.09",",,,6","3.52",",,,6"
"USC00195145","1889-12","42.433333","-70.933333","27.4","NAHANT, MA US","","","","","","","","","","","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","-11.1","3,6,04,","","","14.4","4,6,25,","","","","","","","3.15","7,6","7.32","4,,,6","-1.01","3,,,6"
"USC00195145","1890-01","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","6","0.0",",6","","","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","-12.2",",6,23,+","","","14.4",",6,02,","","","570.0",",6","","","-0.05",",6","4.18",",,,6","-4.29",",,,6"
"USC00195145","1890-02","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","6","0.0","4,6","","","","","","","0","2,6","17","2,6","4","2,6","0","2,6","0","2,6","-14.4","2,6,22,","","","13.9","2,6,05,","","","432.3","2,6","","","0.20","4,6","3.93","2,,,6","-3.54","2,,,6"
"USC00195145","1890-04","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0",",6","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-2.2",",6,19,+","","","19.4",",6,24,","","","351.2",",6","","","6.63",",6","10.19",",,,6","3.06",",,,6"
"USC00195145","1890-05","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0","2,6","","","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","4.4","1,6,09,+","","","22.2","1,6,31,","","","185.8","1,6","","","11.94","2,6","15.58","1,,,6","8.29","1,,,6"
"USC00195145","1890-06","42.433333","-70.933333","27.4","NAHANT, MA US","","","17.9","1,6","7",",6","7",",6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","10.0","1,6,14,+","17.0",",,6,05,","28.9","1,6,12,","","","59.6","1,6","94.2",",,,6","16.89","1,6","21.17","1,,,6","12.62","1,,,6"
"USC00195145","1890-07","42.433333","-70.933333","27.4","NAHANT, MA US","","","76.3","2,6","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","10.6","1,6,21,+","","","32.8","1,6,16,","13.0","6","13.0","1,6","","","20.49","2,6","24.91","1,,,6","16.08","1,,,6"
"USC00195145","1890-08","42.433333","-70.933333","27.4","NAHANT, MA US","","","43.4",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","10.6",",6,25,","21.6",",,6,27,","28.3",",6,04,","29.1","6","16.1",",6","85.1",",,,6","19.21",",6","22.67",",,,6","15.76",",,,6"
"USC00195145","1890-09","42.433333","-70.933333","27.4","NAHANT, MA US","","","6.7","4,6","10",",6","9",",6","2",",6","0","3,6","0","3,6","0","1,6","11","1,6","0","1,6","3.9","3,6,25,","33.3",",,6,15,","26.7","1,6,05,","92.0","6","62.9","1,6","129.8",",,,6","16.32","4,6","19.84","1,,,6","12.79","3,,,6"
"USC00195145","1890-11","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0","1,6","","","","","","","0","1,6","10","1,6","2",",6","0",",6","0",",6","-10.0","1,6,28,","","","16.1",",6,08,","","","397.4",",6","","","4.59","1,6","8.14",",,,6","1.05","1,,,6"
"USC00195145","1891-01","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","6","0.0","1,6","","","","","","","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","-8.3","1,6,09,","","","10.0","1,6,22,","","","572.1","1,6","","","-0.74","1,6","2.19","1,,,6","-3.66","1,,,6"
"USC00195145","1891-02","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","6","0.0","1,6","","","","","","","0",",6","23",",6","7","1,6","0","1,6","0","1,6","-15.0",",6,05,","","","12.8","1,6,25,","","","496.5","1,6","","","-0.13","1,6","3.39","1,,,6","-3.65",",,,6"
"USC00195145","1891-05","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0","2,6","","","","","","","0","1,6","1","1,6","0","2,6","1","2,6","0","2,6","0.0","1,6,06,","","","22.8","2,6,11,","","","218.8","2,6","","","10.88","2,6","14.34","2,,,6","7.42","1,,,6"
"USC00195145","1891-06","42.433333","-70.933333","27.4","NAHANT, MA US","","","31.0",",6","","","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","7.2",",6,05,","","","33.9",",6,16,","","","67.3",",6","","","17.13",",6","21.28",",,,6","12.97",",,,6"
"USC00195145","1891-07","42.433333","-70.933333","27.4","NAHANT, MA US","","","27.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","12.2",",6,28,","19.1",",,6,31,","28.3",",6,13,","25.2","6","25.2",",6","80.1",",,,6","18.42",",6","21.91",",,,6","14.93",",,,6"
"USC00195145","1891-08","42.433333","-70.933333","27.4","NAHANT, MA US","","","41.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","11.7",",6,01,","45.0",",,6,28,","30.0",",6,12,+","48.9","6","23.7",",6","91.1",",,,6","18.90",",6","22.01",",,,6","15.80",",,,6"
"USC00195145","1891-09","42.433333","-70.933333","27.4","NAHANT, MA US","","","8.1","4,6","","","","","","","0","3,6","0","3,6","0","3,6","12","3,6","0","3,6","10.0","3,6,15,","","","27.8","3,6,18,","88.1","6","39.2","3,6","","","17.11","4,6","20.24","3,,,6","13.97","3,,,6"
"USC00195145","1891-10","42.433333","-70.933333","27.4","NAHANT, MA US","","","3.3","1,6","","","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","-2.2","1,6,29,","","","24.4","1,6,02,","338.1","6","250.0","1,6","","","10.11","1,6","13.17","1,,,6","7.06","1,,,6"
"USC00195145","1891-11","42.433333","-70.933333","27.4","NAHANT, MA US","","","0.0","5,6","","","","","","","0","4,6","6","4,6","0","4,6","0","4,6","0","4,6","-5.0","4,6,19,","","","15.0","4,6,12,","656.8","6","318.7","4,6","","","5.50","5,6","8.59","4,,,6","2.41","4,,,6"
"USC00195145","1892-01","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","","0.0",",6","","","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","-15.6",",6,26,","","","11.7",",6,14,","","","630.0",",6","","","-1.99",",6","1.69",",,,6","-5.67",",,,6"
"USC00195145","1892-02","42.433333","-70.933333","27.4","NAHANT, MA US","0.0","","0.0","2,6","","","","","","","0","2,6","24","2,6","9","2,6","0","2,6","0","2,6","-14.4","2,6,17,","","","5.0","2,6,15,","","","566.2","2,6","","","-2.64","2,6","0.26","2,,,6","-5.53","2,,,6"
