"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041916","1906-11","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,04,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00041916","1906-12","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","15",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.8",",,6,10,","","","","","","","372.1",",,,6","","","","","","","",""
"USC00041916","1907-01","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","18",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,05,","","","","","","","199.7",",,,6","","","","","","","",""
"USC00041916","1907-02","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",,6,02,","","","","","","","261.1",",,,6","","","","","","","",""
"USC00041916","1907-03","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","19",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.4",",,6,19,","","","","","","","490.6",",,,6","","","","","","","",""
"USC00041916","1907-04","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00041916","1907-05","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00041916","1907-06","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,11,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00041916","1907-09","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,04,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00041916","1907-10","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,28,","","","","","","","8.0",",,,6","","","","","","","",""
