"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152502","1991-07","51.2244","3.8608","2.0","WESTDORPE, NL","","","24.8",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","9.6",",E,22,","","","31.9",",E,11,","31.4","E","31.4",",E","","","18.12",",E","22.89",",,,E","13.35",",,,E"
"NLE00152502","1991-08","51.2244","3.8608","2.0","WESTDORPE, NL","","","18.1",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","6.9",",E,21,","","","30.7",",E,06,","64.2","E","32.8",",E","","","17.86",",E","24.28",",,,E","11.43",",,,E"
"NLE00152502","1991-09","51.2244","3.8608","2.0","WESTDORPE, NL","","","6.4",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,13,","","","29.0",",E,03,","160.2","E","96.0",",E","","","15.35",",E","21.15",",,,E","9.54",",,,E"
"NLE00152502","1991-10","51.2244","3.8608","2.0","WESTDORPE, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,27,","","","22.6",",E,10,","393.7","E","233.5",",E","","","10.80",",E","14.94",",,,E","6.66",",,,E"
"NLE00152502","1991-11","51.2244","3.8608","2.0","WESTDORPE, NL","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,24,","","","14.8",",E,01,","768.7","E","375.0",",E","","","5.83",",E","8.54",",,,E","3.12",",,,E"
"NLE00152502","1991-12","51.2244","3.8608","2.0","WESTDORPE, NL","","","0.0",",E","","","","","","","0",",E","13",",E","2",",E","0",",E","0",",E","-6.4",",E,11,","","","14.4",",E,22,","1225.7","E","457.0",",E","","","3.59",",E","6.20",",,,E","0.98",",,,E"
"NLE00152502","1992-01","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","4",",E","0",",E","0",",E","-8.1",",E,25,","","","12.1",",E,09,","1711.1","E","485.4",",E","","","2.68",",E","5.08",",,,E","0.27",",,,E"
"NLE00152502","1992-02","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","-4.1",",E,19,","","","15.9",",E,29,","2092.6","E","381.5",",E","","","5.18",",E","8.46",",,,E","1.90",",,,E"
"NLE00152502","1992-03","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,16,","","","15.8",",E,04,","2431.0","E","338.4",",E","","","7.42",",E","10.84",",,,E","3.99",",,,E"
"NLE00152502","1992-04","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,05,","","","18.0",",E,11,","2707.7","E","276.7",",E","","","9.11",",E","13.60",",,,E","4.62",",,,E"
"NLE00152502","1992-05","51.2244","3.8608","2.0","WESTDORPE, NL","9.7","E","9.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","1.5",",E,04,","","","29.0",",E,14,","2825.1","E","117.4",",E","","","14.86",",E","20.66",",,,E","9.05",",,,E"
"NLE00152502","1992-06","51.2244","3.8608","2.0","WESTDORPE, NL","14.5","E","4.8",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","8.0",",E,18,","","","29.1",",E,28,","2899.4","E","74.3",",E","","","16.02",",E","21.31",",,,E","10.73",",,,E"
"NLE00152502","1992-07","51.2244","3.8608","2.0","WESTDORPE, NL","32.1","E","17.6",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.5",",E,29,","","","29.6",",E,30,+","31.2","E","31.2",",E","","","17.90",",E","23.33",",,,E","12.46",",,,E"
"NLE00152502","1992-08","51.2244","3.8608","2.0","WESTDORPE, NL","59.9","E","27.8",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.2",",E,15,","","","31.1",",E,08,","59.2","E","28.0",",E","","","18.32",",E","23.13",",,,E","13.52",",,,E"
"NLE00152502","1992-09","51.2244","3.8608","2.0","WESTDORPE, NL","60.1","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","6.2",",E,06,","","","24.8",",E,27,","164.6","E","105.4",",E","","","14.83",",E","18.95",",,,E","10.70",",,,E"
"NLE00152502","1992-10","51.2244","3.8608","2.0","WESTDORPE, NL","60.1","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,14,","","","17.8",",E,02,+","484.6","E","320.0",",E","","","8.01",",E","11.95",",,,E","4.07",",,,E"
"NLE00152502","1992-11","51.2244","3.8608","2.0","WESTDORPE, NL","60.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,01,","","","14.3",",E,26,","780.9","E","296.3",",E","","","8.46",",E","11.22",",,,E","5.70",",,,E"
"NLE00152502","1992-12","51.2244","3.8608","2.0","WESTDORPE, NL","60.1","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.6",",E,31,","","","13.1",",E,02,","1219.2","E","438.3",",E","","","4.20",",E","6.57",",,,E","1.82",",,,E"
"NLE00152502","1993-01","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","4",",E","0",",E","0",",E","-10.2",",E,03,","","","14.8",",E,13,","1613.0","E","393.8",",E","","","5.63",",E","8.60",",,,E","2.66",",,,E"
"NLE00152502","1993-02","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","","","9.7",",E,16,","2046.5","E","433.5",",E","","","2.85",",E","5.22",",,,E","0.49",",,,E"
"NLE00152502","1993-03","51.2244","3.8608","2.0","WESTDORPE, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.9",",E,27,","","","18.4",",E,31,","2423.2","E","376.7",",E","","","6.18",",E","11.13",",,,E","1.23",",,,E"
