"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027593","1965-10","46.35","-70.65","358.0","ST ODILON, QC CA","","","0.0",",C","16","2,C","11","2,C","0","2,C","","","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-10.0",",C,29,","","","91",",,C,28,","18.5","2,,C,08,","22.8",",C,20,","","","422.7",",C","116.0",",a,,C","172",",a,,C","4.70",",C","8.78",",,,C","0.61",",,,C"
"CA007027593","1965-11","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","14",",C","6",",C","0",",C","","","4",",C","0",",","29",",C","","","","","","","-13.3",",C,27,+","","","180",",,C,27,","18.8",",,C,13,","","","","","","","75.8",",,,C","451",",,,C","","","","","-7.47",",,,C"
"CA007027593","1965-12","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","19",",C","12",",C","1",",C","","","10",",C","6",",","31",",C","","","","","","","-25.6",",C,20,","","","213",",,C,13,","25.7",",,C,31,","","","","","","","118.5",",,,C","765",",,,C","","","","","-11.32",",,,C"
"CA007027593","1966-01","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","17",",C","14",",C","1",",C","","","14",",C","14",",","31",",C","","","","","","","-28.3",",C,13,","","","259",",,C,31,","25.9",",,C,31,","","","","","","","115.5",",,,C","1155",",,,C","","","","","-16.19",",,,C"
"CA007027593","1966-02","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","5","1,C","4","1,C","0","1,C","","","3",",C","14",",","27",",C","","","","","","","-34.4",",C,20,+","","","157",",,C,13,","15.7","1,,C,13,","","","","","","","35.4","1,,,C","268",",,,C","","","","","-15.34",",,,C"
"CA007027593","1966-03","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","19",",C","10",",C","1",",C","","","7",",C","6",",","28",",C","","","","","","","-22.2",",C,12,+","","","81",",,C,06,","25.9",",,C,05,","","","","","","","88.7",",,,C","456",",,,C","","","","","-8.93",",,,C"
"CA007027593","1966-04","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","0",",","27",",C","","","","","","","-11.1",",C,27,","","","10",",,C,05,","11.4",",,C,24,","","","","","","","19.0",",,,C","18",",,,C","","","","","-3.69",",,,C"
"CA007027593","1966-05","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","13",",C","6",",C","0",",C","","","2",",C","0",",","10",",C","","","","","","","-9.4",",C,08,+","","","58",",,C,09,","14.7",",,C,09,","","","","","","","58.5",",,,C","114",",,,C","","","","","2.26",",,,C"
"CA007027593","1966-06","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","0",",","1",",C","","","","","","","-0.6",",C,02,","","","0",",,C,30,+","34.3",",,C,10,","","","","","","","92.6",",,,C","0",",,,C","","","","","9.38",",,,C"
"CA007027593","1966-07","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","4.4",",C,05,","","","0",",,C,31,+","32.3",",,C,12,","","","","","","","142.6",",,,C","0",",,,C","","","","","11.17",",,,C"
"CA007027593","1966-08","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","17",",C","10",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","3.3",",C,29,","","","0",",,C,31,+","28.2",",,C,16,","","","","","","","91.5",",,,C","0",",,,C","","","","","10.52",",,,C"
"CA007027593","1966-09","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","0",",","7",",C","","","","","","","-2.8",",C,29,+","","","0",",,C,30,+","34.3",",,C,21,","","","","","","","136.1",",,,C","0",",,,C","","","","","4.07",",,,C"
"CA007027593","1966-10","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","0",",","15",",C","","","","","","","-11.1",",C,31,","","","10",",,C,20,","25.4",",,C,19,","","","","","","","76.6",",,,C","10",",,,C","","","","","0.75",",,,C"
"CA007027593","1966-11","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","14",",C","10",",C","0",",C","","","1",",C","0",",","19",",C","","","","","","","-15.0",",C,22,","","","81",",,C,16,","17.8",",,C,18,","","","","","","","102.0",",,,C","111",",,,C","","","","","-2.19",",,,C"
"CA007027593","1966-12","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","17",",C","12",",C","1",",C","","","8",",C","6",",","30",",C","","","","","","","-21.1",",C,24,","","","290",",,C,29,","29.0",",,C,29,","","","","","","","111.5",",,,C","817",",,,C","","","","","-11.73",",,,C"
"CA007027593","1967-01","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","18",",C","10",",C","1",",C","","","9",",C","9",",","31",",C","","","","","","","-32.2",",C,19,","","","254",",,C,23,","25.4",",,C,23,","","","","","","","95.3",",,,C","889",",,,C","","","","","-14.22",",,,C"
"CA007027593","1967-02","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","13","2,C","9","2,C","0","2,C","","","9",",C","19",",","28",",C","","","","","","","-36.1",",C,18,","","","183",",,C,23,","18.3","2,,C,23,","","","","","","","93.3",",a,,C","933",",a,,C","","","","","-21.50",",,,C"
