"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090446","1937-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","25.7",",,6,20,","79.3",",,,6","0",",T,,6"
"USC00090446","1937-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","8",",6","5",",6","","","","","","","","","","","","","64.0",",,6,30,","230.1",",,,6","",""
"USC00090446","1937-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,05,","64.1",",,,6","",""
"USC00090446","1937-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","69.7",",,,6","",""
"USC00090446","1937-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,06,","25.4",",,,6","",""
"USC00090446","1937-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","19",",6","13",",6","2",",6","","","","","","","","","","","","","46.7",",,6,23,","191.3",",,,6","",""
"USC00090446","1937-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","34.8",",,6,02,","87.9",",,,6","",""
"USC00090446","1937-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","84.3",",,6,19,","166.4",",,,6","",""
"USC00090446","1937-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","9.7",",,6,26,","25.9",",,,6","0",",T,,6"
"USC00090446","1937-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,09,","20.1",",,6,23,","38.4",",,,6","5",",,,6"
"USC00090446","1938-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","18.0",",,6,07,","57.5",",,,6","0",",T,,6"
"USC00090446","1938-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","10.2",",,6,24,","27.8",",,,6","0",",T,,6"
"USC00090446","1938-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","110.4",",,,6","",""
"USC00090446","1938-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","59.4",",,6,02,","209.0",",,,6","",""
"USC00090446","1938-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","15",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,26,","41.5",",,,6","",""
"USC00090446","1938-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","58.7",",,6,26,","174.5",",,,6","",""
"USC00090446","1938-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,24,","73.9",",,,6","",""
"USC00090446","1938-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","58.5",",,,6","",""
"USC00090446","1938-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","34.9",",,,6","",""
"USC00090446","1938-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,21,","4.1",",,,6","",""
"USC00090446","1938-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,","48.5",",,6,17,","120.0",",,,6","0",",T,,6"
"USC00090446","1938-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,27,","72.5",",,,6","",""
"USC00090446","1939-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","28.2",",,6,30,","107.5",",,,6","",""
"USC00090446","1939-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","13",",6","3",",6","","","","","","","","","","","","","42.2",",,6,28,","211.7",",,,6","",""
"USC00090446","1939-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","53.3",",,6,30,","155.7",",,,6","",""
"USC00090446","1939-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","77.5",",,,6","",""
"USC00090446","1939-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,23,","87.8",",,,6","",""
"USC00090446","1939-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","18",",6","12",",6","0",",6","","","","","","","","","","","","","21.6",",,6,11,","137.8",",,,6","",""
"USC00090446","1939-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","49.0",",,6,21,","139.0",",,,6","",""
"USC00090446","1939-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","9",",6","5",",6","","","","","","","","","","","","","61.0",",,6,18,","266.4",",,,6","",""
"USC00090446","1939-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,27,","60.5",",,,6","",""
"USC00090446","1939-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,01,","6.1",",,,6","",""
"USC00090446","1939-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,13,","9.5",",,,6","",""
"USC00090446","1939-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","25.9",",,6,24,","73.0",",,,6","0",",T,,6"
"USC00090446","1940-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","152",",,6,23,","39.1",",,6,12,","149.5",",,,6","254",",,,6"
"USC00090446","1940-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","46.7",",,6,18,","111.7",",,,6","0",",T,,6"
"USC00090446","1940-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,","36.8",",,6,14,","148.2",",,,6","0",",T,,6"
"USC00090446","1940-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,19,","70.9",",,,6","",""
"USC00090446","1940-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,30,","44.8",",,,6","",""
"USC00090446","1940-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","63.3",",,,6","",""
"USC00090446","1940-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","16",",6","11",",6","4",",6","","","","","","","","","","","","","71.4",",,6,09,","276.6",",,,6","",""
"USC00090446","1940-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","98.3",",,6,13,","157.9",",,,6","",""
"USC00090446","1940-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,30,","14.2",",,,6","",""
"USC00090446","1940-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","32.0",",,6,02,","89.4",",,,6","",""
"USC00090446","1940-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,29,","135.1",",,,6","",""
"USC00090446","1941-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","50.9",",,,6","",""
"USC00090446","1941-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","27.2",",,6,14,","45.0",",,,6","0",",T,,6"
"USC00090446","1941-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,01,","30.7",",,6,07,","115.5",",,,6","0",",T,,6"
"USC00090446","1941-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,08,","70.1",",,,6","",""
"USC00090446","1941-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,07,","10.2",",,,6","",""
"USC00090446","1941-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","12",",6","4",",6","","","","","","","","","","","","","84.3",",,6,03,","253.9",",,,6","",""
"USC00090446","1941-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","16",",6","10",",6","2",",6","","","","","","","","","","","","","27.9",",,6,08,","129.8",",,,6","",""
"USC00090446","1941-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","38.6",",,6,15,","106.7",",,,6","",""
"USC00090446","1941-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,12,","42.2",",,,6","",""
"USC00090446","1941-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,28,","11.2",",,,6","",""
"USC00090446","1941-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","46.5",",,,6","",""
"USC00090446","1941-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","52.1",",,6,23,","167.4",",,,6","",""
"USC00090446","1942-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","3",",,6,10,","21.6",",,6,31,","86.5",",,,6","3",",,,6"
"USC00090446","1942-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","67.3",",,6,17,","109.7",",,,6","0",",T,,6"
"USC00090446","1942-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","11",",6","3",",6","","","1",",6","","","","","","","152",",,6,02,","90.9",",,6,21,","266.5",",,,6","152",",,,6"
"USC00090446","1942-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.6",",,6,10,","38.6",",,,6","",""
"USC00090446","1942-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,05,","91.6",",,,6","",""
"USC00090446","1942-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","16.3",",,6,12,","74.5",",,,6","",""
"USC00090446","1942-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,01,","56.7",",,,6","",""
"USC00090446","1942-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","12",",6","0",",6","","","","","","","","","","","","","24.4",",,6,21,","185.5",",,,6","",""
"USC00090446","1942-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","53.8",",,6,27,","108.7",",,,6","",""
"USC00090446","1942-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","83.4",",,,6","",""
"USC00090446","1942-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","53.3",",,,6","",""
"USC00090446","1942-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","37.6",",,6,29,","133.2",",,,6","",""
"USC00090446","1943-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","5",",6","4",",6","","","","","","","","","","","","","59.7",",,6,18,","164.9",",,,6","",""
"USC00090446","1943-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","13.7",",,6,06,","32.5",",,,6","0",",T,,6"
"USC00090446","1943-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","15",",6","10",",6","3",",6","","","","","","","","","","","","","47.8",",,6,06,","218.8",",,,6","",""
"USC00090446","1943-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","56.1",",,6,19,","133.1",",,,6","0",",,,6"
"USC00090446","1943-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","40.9",",,6,24,","115.1",",,,6","",""
"USC00090446","1943-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,22,","72.4",",,,6","",""
"USC00090446","1943-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","15",",6","10",",6","0",",6","","","","","","","","","","","","","14.2",",,6,10,","83.6",",,,6","",""
"USC00090446","1943-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,15,","123.4",",,,6","",""
"USC00090446","1943-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,21,","86.5",",,,6","",""
"USC00090446","1943-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","21.6",",,,6","",""
"USC00090446","1943-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","58.4",",,6,08,","70.0",",,,6","",""
"USC00090446","1943-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,26,","62.0",",,,6","",""
"USC00090446","1944-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","5",",6","2",",6","","","0",",6","","","","","","","3",",,6,10,+","47.5",",,6,03,","106.1",",,,6","6",",,,6"
"USC00090446","1944-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","22",",6","11",",6","3",",6","","","","","","","","","","","","","55.6",",,6,09,","213.1",",,,6","",""
"USC00090446","1944-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","51.3",",,6,29,","170.2",",,,6","",""
"USC00090446","1944-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","66.8",",,6,12,","229.0",",,,6","",""
"USC00090446","1944-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","29.4",",,,6","",""
"USC00090446","1944-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","76.1",",,,6","",""
"USC00090446","1944-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,20,","135.9",",,,6","",""
"USC00090446","1944-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,07,","65.2",",,,6","",""
"USC00090446","1944-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","49.0",",,6,11,","103.2",",,,6","",""
"USC00090446","1944-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,13,","20.6",",,,6","",""
"USC00090446","1944-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","16.5",",,6,20,","63.4",",,,6","0",",T,,6"
"USC00090446","1944-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,+","36.6",",,6,08,","72.2",",,,6","0",",T,,6"
"USC00090446","1945-01","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","30.0",",,6,01,","85.2",",,,6","0",",T,,6"
"USC00090446","1945-02","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","38.6",",,6,13,","163.1",",,,6","",""
"USC00090446","1945-03","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","71.9",",,,6","",""
"USC00090446","1945-04","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","69.9",",,6,25,","185.1",",,,6","",""
"USC00090446","1945-05","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","73.8",",,,6","",""
"USC00090446","1945-06","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","41.1",",,6,20,","106.5",",,,6","",""
"USC00090446","1945-07","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","13",",6","12",",6","1",",6","","","","","","","","","","","","","74.9",",,6,26,","208.7",",,,6","",""
"USC00090446","1945-08","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","37.6",",,6,05,","94.8",",,,6","",""
"USC00090446","1945-09","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,14,","87.6",",,,6","",""
"USC00090446","1945-10","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","58.4",",,6,23,","98.5",",,,6","",""
"USC00090446","1945-11","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,22,","92.1",",,,6","",""
"USC00090446","1945-12","33.75","-84.31667","305.1","ATLANTA KIRKWOOD, GA US","12",",6","9",",6","2",",6","","","1",",6","","","","","","","25",",,6,19,","59.9",",,6,25,","182.6",",,,6","25",",,,6"
