"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126682","1931-01","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,03,","","","","","","","60.3",",,,E","","","","","",""
"GME00126682","1931-02","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,13,","","","","","","","48.3",",,,E","","","","","",""
"GME00126682","1931-03","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,21,","","","","","","","7.3",",,,E","","","","","",""
"GME00126682","1931-04","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,17,","","","","","","","49.9",",,,E","","","","","",""
"GME00126682","1931-05","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,07,","","","","","","","69.2",",,,E","","","","","",""
"GME00126682","1931-06","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,18,","","","","","","","69.0",",,,E","","","","","",""
"GME00126682","1931-07","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,19,","","","","","","","96.6",",,,E","","","","","",""
"GME00126682","1931-08","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","22",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","36.0",",,E,31,","","","","","","","200.7",",,,E","","","","","",""
"GME00126682","1931-09","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,04,","","","","","","","48.6",",,,E","","","","","",""
"GME00126682","1931-10","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,24,","","","","","","","47.9",",,,E","","","","","",""
"GME00126682","1931-11","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,09,","","","","","","","24.0",",,,E","","","","","",""
"GME00126682","1931-12","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,06,","","","","","","","32.5",",,,E","","","","","",""
"GME00126682","1932-01","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,06,","","","","","","","34.5",",,,E","","","","","",""
"GME00126682","1932-02","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,23,","","","","","","","4.9",",,,E","","","","","",""
"GME00126682","1932-03","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,07,","","","","","","","16.9",",,,E","","","","","",""
"GME00126682","1932-04","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,07,","","","","","","","36.3",",,,E","","","","","",""
"GME00126682","1932-05","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,02,","","","","","","","90.2",",,,E","","","","","",""
"GME00126682","1932-06","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,22,","","","","","","","53.8",",,,E","","","","","",""
"GME00126682","1932-07","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,13,","","","","","","","100.3",",,,E","","","","","",""
"GME00126682","1932-08","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,28,","","","","","","","47.0",",,,E","","","","","",""
"GME00126682","1932-09","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,20,","","","","","","","79.2",",,,E","","","","","",""
"GME00126682","1932-10","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,24,","","","","","","","103.7",",,,E","","","","","",""
"GME00126682","1932-11","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,21,","","","","","","","37.9",",,,E","","","","","",""
"GME00126682","1932-12","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,03,","","","","","","","12.8",",,,E","","","","","",""
"GME00126682","1933-01","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,08,","","","","","","","26.0",",,,E","","","","","",""
"GME00126682","1933-02","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,07,","","","","","","","30.5",",,,E","","","","","",""
"GME00126682","1933-03","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,02,","","","","","","","26.8",",,,E","","","","","",""
"GME00126682","1933-04","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,29,","","","","","","","4.7",",,,E","","","","","",""
"GME00126682","1933-05","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,03,","","","","","","","67.8",",,,E","","","","","",""
"GME00126682","1933-06","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,21,","","","","","","","99.5",",,,E","","","","","",""
