"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020147","1956-06","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","8.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,11,+","21.6",",,m,24,","26.1",",m,06,","","","33.0",",m","106.0",",,,m","17.52",",m","22.80",",,,m","12.24",",,,m"
"MXN00020147","1956-07","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,21,","5.8",",,m,27,","26.7",",m,25,","36.8","m","36.8",",m","15.8",",,,m","17.17",",m","22.97",",,,m","11.38",",,,m"
"MXN00020147","1956-09","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","4.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,15,","19.8",",,m,10,","25.6",",m,22,","","","24.5",",m","71.3",",,,m","17.66",",m","23.20",",,,m","12.12",",,,m"
"MXN00020147","1956-10","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,26,","11.9",",,m,17,","27.8",",m,29,","","","58.7",",m","36.5",",,,m","16.44",",m","23.85",",,,m","9.04",",,,m"
"MXN00020147","1956-11","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,30,","11.9",",,m,29,","28.9",",m,02,","","","101.2",",m","12.7",",,,m","14.96",",m","22.69",",,,m","7.23",",,,m"
"MXN00020147","1956-12","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,30,","15.7",",,m,19,","25.0",",m,23,+","","","137.1",",m","15.7",",,,m","13.91",",m","21.54",",,,m","6.28",",,,m"
"MXN00020147","1957-02","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,28,+","10.9",",,m,16,","27.2",",m,22,","","","87.7",",m","11.7",",,,m","15.20",",m","24.29",",,,m","6.12",",,,m"
"MXN00020147","1957-03","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","5.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.3","1,m,07,","4.8",",,m,27,","30.6","1,m,19,","","","51.9","1,m","4.8",",,,m","16.79","1,m","26.33","1,,,m","7.25","1,,,m"
"MXN00020147","1957-04","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","22.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,04,","17.8",",,m,12,","30.6",",m,12,","","","5.5",",m","60.1",",,,m","18.89",",m","28.00",",,,m","9.77",",,,m"
"MXN00020147","1957-05","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","58.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,08,","25.9",",,m,31,","31.1",",m,23,","","","3.4",",m","48.8",",,,m","20.10",",m","28.46",",,,m","11.73",",,,m"
"MXN00020147","1957-06","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","38.7",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","27.9",",,m,14,","30.6",",m,13,+","","","2.5",",m","129.2",",,,m","19.54",",m","26.14",",,,m","12.94",",,,m"
"MXN00020147","1957-07","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","3.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,08,","19.3",",,m,31,","26.1",",m,23,+","25.6","m","25.6",",m","64.3",",,,m","17.61",",m","23.55",",,,m","11.66",",,,m"
"MXN00020147","1957-08","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","4.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,07,","34.5",",,m,25,","27.8",",m,03,","43.0","m","17.4",",m","62.2",",,,m","17.91",",m","24.54",",,,m","11.29",",,,m"
"MXN00020147","1957-09","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","6.5",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,21,+","17.3",",,m,13,","26.7",",m,10,+","62.5","m","19.5",",m","116.6",",,,m","17.90",",m","23.39",",,,m","12.40",",,,m"
"MXN00020147","1957-10","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","3.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,31,+","11.2",",,m,07,","28.3",",m,15,","130.1","m","67.6",",m","32.2",",,,m","16.27",",m","23.75",",,,m","8.79",",,,m"
"MXN00020147","1957-11","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","5.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,07,+","17.3",",,m,27,","30.0",",m,21,","172.7","m","42.6",",m","22.6",",,,m","17.09",",m","25.33",",,,m","8.85",",,,m"
"MXN00020147","1957-12","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,27,+","0.0",",,m,31,+","30.0",",m,13,","321.7","m","149.0",",m","0.0",",,,m","13.53",",m","22.73",",,,m","4.32",",,,m"
