"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0018","2011-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","6","4,N","3","4,N","0","4,N","","","","","","","","","13.5","4,,N,13,","34.8","4,,,N","",""
"US1MNSL0018","2012-04","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","10","3,N","9","3,N","1","3,N","","","","","","","","","74.9","3,,N,16,","123.7","3,,,N","",""
"US1MNSL0018","2012-07","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","8","1,N","5","1,N","1","1,N","","","","","","","","","31.2","1,,N,25,","64.3","1,,,N","",""
"US1MNSL0018","2012-08","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","51.5","2,a,,N","",""
"US1MNSL0018","2012-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","8",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,20,","21.6",",,,N","",""
"US1MNSL0018","2012-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","14","3,N","7","3,N","0","3,N","","","","","","","","","10.9","3,,N,25,","44.9","3,,,N","",""
"US1MNSL0018","2012-11","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","27.2","5,a,,N","",""
"US1MNSL0018","2013-04","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","10","3,N","10","3,N","1","3,N","","","9","3,N","","","279","3,,N,19,","33.0","3,,N,19,","151.6","3,,,N","1153","3,,,N"
"US1MNSL0018","2013-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","14","4,N","7","4,N","2","4,N","","","","","","","","","36.3","4,,N,22,","120.4","1,a,,N","",""
"US1MNSL0018","2013-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","16","4,N","9","4,N","1","4,N","","","","","","","","","50.8","4,,N,21,","134.5","4,,,N","",""
"US1MNSL0018","2013-08","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","6","5,N","4","5,N","0","5,N","","","","","","","","","18.5","5,,N,27,","54.7","5,,,N","",""
"US1MNSL0018","2015-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","114.5","1,a,,N","",""
"US1MNSL0018","2015-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","13","5,N","9","5,N","1","5,N","","","","","","","","","32.8","5,,N,22,","75.4","5,,,N","",""
"US1MNSL0018","2015-07","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","91.0","5,a,,N","",""
"US1MNSL0018","2015-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","186.6","3,a,,N","",""
"US1MNSL0018","2015-11","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","94.1","4,a,,N","",""
"US1MNSL0018","2016-03","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","119.6","5,a,,N","",""
"US1MNSL0018","2016-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1MNSL0018","2016-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","16",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,04,","125.3",",,,N","",""
"US1MNSL0018","2016-07","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","10","2,N","6","2,N","1","2,N","","","","","","","","","42.2","2,,N,12,","107.2",",a,,N","",""
"US1MNSL0018","2016-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","15",",N","7",",N","2",",N","","","","","","","","","25.9",",,N,17,","102.2",",,,N","",""
"US1MNSL0018","2016-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,17,","39.6","1,,,N","",""
"US1MNSL0018","2016-11","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","84.8","2,a,,N","",""
"US1MNSL0018","2017-02","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","46.8","5,a,,N","",""
"US1MNSL0018","2017-03","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"US1MNSL0018","2017-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","13",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,18,","117.9",",,,N","",""
"US1MNSL0018","2017-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","12","1,N","8","1,N","1","1,N","","","","","","","","","47.0","1,,N,29,","93.3","1,,,N","",""
"US1MNSL0018","2017-07","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","13","1,N","8","1,N","2","1,N","","","","","","","","","28.4","1,,N,22,","123.9","1,,,N","",""
"US1MNSL0018","2017-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","96.0","5,a,,N","",""
"US1MNSL0018","2017-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","104.1","4,a,,N","",""
"US1MNSL0018","2017-11","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","36.1","1,a,,N","",""
"US1MNSL0018","2017-12","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","27.1","1,a,,N","",""
"US1MNSL0018","2019-04","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","75.3","3,a,,N","",""
"US1MNSL0018","2019-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","109.0","1,a,,N","",""
"US1MNSL0018","2019-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","14",",N","6",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","54.1",",,N,30,","147.1",",,,N","0","1,,,N"
"US1MNSL0018","2019-08","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","42.7","1,a,,N","",""
"US1MNSL0018","2019-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","167.4","1,a,,N","",""
"US1MNSL0018","2019-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","146.7",",a,,N","",""
"US1MNSL0018","2019-12","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","157.1","2,a,,N","",""
"US1MNSL0018","2020-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","39.0","2,a,,N","",""
"US1MNSL0018","2020-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","48.9",",a,,N","",""
"US1MNSL0018","2020-07","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","174.8",",a,,N","",""
"US1MNSL0018","2020-08","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","80.5","2,a,,N","",""
"US1MNSL0018","2020-09","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","37.0","3,a,,N","",""
"US1MNSL0018","2020-10","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","83.8","3,a,,N","",""
"US1MNSL0018","2021-01","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","19.7","1,a,,N","",""
"US1MNSL0018","2021-03","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","82.5","3,a,,N","",""
"US1MNSL0018","2021-04","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","97.7","4,a,,N","",""
"US1MNSL0018","2021-05","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","64.4",",a,,N","",""
"US1MNSL0018","2021-06","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","48.2",",a,,N","",""
"US1MNSL0018","2021-11","46.803212","-92.112425","367.9","DULUTH 1.4 NNW, MN US","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
