"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014721","1953-05","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","0","1,","8","1,C","","","","","","","-5.6","1,C,13,+","0",",,C,31,+","33.8",",,C,28,","","","","","","","99.1",",,,C","0",",,,C","","","","","2.99","1,,,C"
"CA004014721","1953-06","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","","","13",",C","9",",C","3",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,06,","0",",,C,30,+","37.3",",,C,02,","","","","","","","149.2",",,,C","0",",,,C","","","","","9.56",",,,C"
"CA004014721","1953-07","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","29.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,09,","0",",,C,31,+","50.5",",,C,31,","31.7",",C,14,","43.7","C","43.7",",C","106.3",",,,C","0",",,,C","17.86",",C","24.34",",,,C","11.39",",,,C"
"CA004014721","1953-08","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","28.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,07,","0",",,C,31,+","6.4",",,C,28,","31.1",",C,21,","80.9","C","37.2",",C","21.6",",,,C","0",",,,C","18.05",",C","25.36",",,,C","10.74",",,,C"
"CA004014721","1953-09","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","17.8",",,C,02,","28.3",",C,16,","286.1","C","205.2",",C","48.3",",,,C","0",",,,C","11.51",",C","18.28",",,,C","4.75",",,,C"
"CA004014721","1953-10","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.7",",C,26,","51",",,C,30,","5.1",",,C,30,","25.0",",C,10,","600.9","C","314.8",",C","11.5",",,,C","64",",,,C","8.18",",C","16.13",",,,C","0.23",",,,C"
"CA004014721","1953-11","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.6",",C,21,","0",",T,C,26,","0.0",",T,C,26,+","17.2",",C,15,","1161.0","C","560.1",",C","0.0",",T,,C","0",",T,,C","-0.34",",C","5.22",",,,C","-5.89",",,,C"
"CA004014721","1953-12","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","19","1,C","0","1,C","0","1,C","-32.8",",C,29,","51",",,C,20,","5.1",",,C,20,","5.6","1,C,09,+","1966.4","C","805.4","1,C","11.4",",,,C","114",",,,C","-8.68","1,C","-2.35","1,,,C","-15.01",",,,C"
"CA004014721","1954-01","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,20,","51",",,C,17,+","5.1",",,C,17,+","4.4",",C,31,","3258.6","C","1292.2",",C","12.8",",,,C","128",",,,C","-23.35",",C","-17.98",",,,C","-28.73",",,,C"
"CA004014721","1954-02","50.6","-104.9667","564.0","LUMSDEN 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-26.1",",C,11,","25",",,C,28,","12.7",",,C,21,","8.9",",C,24,+","3862.8","C","604.2",",C","15.2",",,,C","25",",,,C","-3.25",",C","1.27",",,,C","-7.76",",,,C"
