"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBCB","1993-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","2.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,17,+","28.9",",U,28,","188.9","","188.9",",U","12.30",",U","16.57",",,,U","8.03",",,,U"
"USR0000MBCB","1993-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","6.2","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","1.7",",U,25,","27.8","1,U,20,+","285.0","","96.1","1,U","15.35","1,U","21.33","1,,,U","9.36",",,,U"
"USR0000MBCB","1993-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","2.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,22,","26.7",",U,08,","462.5","","177.5",",U","12.50",",U","19.06",",,,U","5.94",",,,U"
"USR0000MBCB","1993-10","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,30,+","24.4",",U,05,","776.2","","313.7",",U","8.21",",U","13.40",",,,U","3.03",",,,U"
"USR0000MBCB","1994-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","80.0",",U","0",",U","0",",U","0",",U","25",",U","7",",U","5.6",",U,27,","36.7",",U,14,","","","37.7",",U","19.70",",U","26.71",",,,U","12.69",",,,U"
"USR0000MBCB","1994-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","14.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,12,","30.0",",U,24,","","","86.7",",U","15.93",",U","22.98",",,,U","8.89",",,,U"
"USR0000MBCB","1994-10","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-5.0",",U,30,","21.1",",U,09,","","","402.6",",U","5.35",",U","9.81",",,,U","0.89",",,,U"
"USR0000MBCB","1995-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","10.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,18,","28.9",",U,21,","","","124.1",",U","14.68",",U","20.74",",,,U","8.62",",,,U"
"USR0000MBCB","1995-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","10.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,21,","30.6",",U,04,","","","137.3",",U","14.10",",U","20.44",",,,U","7.76",",,,U"
"USR0000MBCB","1995-10","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.0","2,U","0","2,U","12","2,U","1","2,U","1","2,U","0","2,U","-2.8","2,U,19,","21.1","2,U,15,","","","409.4","2,U","4.22","2,U","7.47","2,,,U","0.96","2,,,U"
"USR0000MBCB","1996-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","4.5",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,23,","28.9",",U,11,","","","236.2",",U","10.61",",U","15.87",",,,U","5.35",",,,U"
"USR0000MBCB","1997-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","20.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,11,","31.7",",U,28,","68.6","","68.6",",U","16.78",",U","22.88",",,,U","10.69",",,,U"
"USR0000MBCB","1997-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","43.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.6",",U,10,","32.8",",U,06,","119.0","","50.4",",U","18.11",",U","24.91",",,,U","11.31",",,,U"
"USR0000MBCB","1997-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.9","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","2.8","2,U,19,","27.8","2,U,09,","257.6","","138.6","2,U","13.41","2,U","19.29","2,,,U","7.54","2,,,U"
"USR0000MBCB","1998-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","88.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","9.4",",U,14,","34.4",",U,26,","15.9","","15.9",",U","20.69",",U","27.63",",,,U","13.75",",,,U"
"USR0000MBCB","1998-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","91.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,18,","35.0",",U,29,+","39.8","","23.9",",U","20.52",",U","27.90",",,,U","13.14",",,,U"
"USR0000MBCB","1998-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","50.0",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.3",",U,21,","33.9",",U,06,","127.4","","87.6",",U","17.08",",U","23.98",",,,U","10.18",",,,U"
"USR0000MBCB","1999-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","58.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,31,","33.3",",U,27,","","","44.0",",U","18.79",",U","25.42",",,,U","12.16",",,,U"
"USR0000MBCB","1999-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","2.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,28,+","27.8",",U,21,","","","166.4",",U","12.88",",U","19.76",",,,U","6.00",",,,U"
"USR0000MBCB","2000-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","57.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.3",",U,05,+","33.3",",U,31,+","58.2","","58.2",",U","18.32",",U","25.19",",,,U","11.45",",,,U"
"USR0000MBCB","2000-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","57.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,28,","34.4",",U,09,","96.8","","38.6",",U","18.94",",U","26.27",",,,U","11.60",",,,U"
"USR0000MBCB","2000-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","4.5",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-6.1",",U,22,","29.4",",U,14,","312.2","","215.4",",U","11.30",",U","17.03",",,,U","5.57",",,,U"
"USR0000MBCB","2001-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","48.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.9",",U,17,","33.9",",U,10,+","59.6","","59.6",",U","17.98",",U","25.10",",,,U","10.86",",,,U"
"USR0000MBCB","2001-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","99.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.7",",U,25,","37.8",",U,17,","80.9","","21.3",",U","20.85",",U","28.57",",,,U","13.12",",,,U"
"USR0000MBCB","2001-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","20.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,07,","32.8",",U,25,","165.7","","84.8",",U","16.19",",U","23.39",",,,U","8.98",",,,U"
"USR0000MBCB","2002-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","93.1",",U","0",",U","0",",U","0",",U","25",",U","8",",U","6.1",",U,02,","37.8",",U,13,","33.2","","33.2",",U","20.27",",U","27.42",",,,U","13.12",",,,U"
"USR0000MBCB","2002-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","24.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,05,","31.1",",U,23,","72.1","","38.9",",U","17.87",",U","25.62",",,,U","10.12",",,,U"
"USR0000MBCB","2002-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","13.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,30,","29.4",",U,14,+","232.5","","160.4",",U","13.42",",U","19.51",",,,U","7.33",",,,U"
"USR0000MBCB","2003-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","34.4",",U","0",",U","0",",U","0",",U","15",",U","4",",U","3.9",",U,17,","33.9",",U,04,","","","112.3",",U","15.74",",U","21.59",",,,U","9.88",",,,U"
"USR0000MBCB","2004-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","79.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","3.9","1,U,08,","35.0","1,U,16,","36.2","","36.2","1,U","19.79","1,U","27.47","1,,,U","12.11","1,,,U"
"USR0000MBCB","2004-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","75.4",",U","0",",U","0",",U","0",",U","22",",U","8",",U","7.2",",U,26,+","36.7",",U,14,","99.0","","62.8",",U","18.74",",U","25.42",",,,U","12.06",",,,U"
"USR0000MBCB","2004-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,19,","25.6",",U,01,","302.8","","203.8",",U","11.54",",U","17.15",",,,U","5.93",",,,U"
"USR0000MBCB","2005-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","42.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,03,","33.3",",U,31,","38.5","","38.5",",U","18.47",",U","25.65",",,,U","11.29",",,,U"
"USR0000MBCB","2005-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","57.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,13,","33.9",",U,06,","93.0","","54.5",",U","18.43",",U","26.67",",,,U","10.19",",,,U"
"USR0000MBCB","2005-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.3","3,U","0","2,U","1","2,U","0","1,U","7","1,U","0","1,U","-0.6","2,U,24,","26.7","1,U,08,+","255.4","","162.4","1,U","12.20","3,U","18.93","1,,,U","5.47","2,,,U"
"USR0000MBCB","2007-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","174.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.7",",U,01,","38.3",",U,14,+","1.9","","1.9",",U","23.90",",U","32.75",",,,U","15.05",",,,U"
"USR0000MBCB","2008-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","47.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","4.4",",U,11,","33.3",",U,21,","16.4","","16.4",",U","19.33",",U","27.26",",,,U","11.41",",,,U"
"USR0000MBCB","2008-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","77.7",",U","0",",U","0",",U","0",",U","22",",U","10",",U","4.4",",U,27,","38.9",",U,17,+","96.8","","80.4",",U","18.25",",U","25.83",",,,U","10.66",",,,U"
"USR0000MBCB","2008-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","11.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,24,+","31.1",",U,19,+","249.3","","152.5",",U","13.65",",U","21.52",",,,U","5.78",",,,U"
"USR0000MBCB","2009-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","75.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","4.4","1,U,08,","35.0","1,U,25,","20.1","","20.1","1,U","20.29","2,U","29.17","1,,,U","11.40","1,,,U"
"USR0000MBCB","2009-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","76.8","2,U","0","2,U","0","2,U","0","1,U","25","1,U","6","1,U","4.4","2,U,14,","36.1","1,U,28,","54.9","","34.8","1,U","19.77","2,U","27.59","1,,,U","11.96","2,,,U"
"USR0000MBCB","2009-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","39.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.7",",U,30,","34.4",",U,02,","130.3","","75.4",",U","17.14",",U","25.40",",,,U","8.87",",,,U"
"USR0000MBCB","2010-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","44.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.4",",U,03,","32.8",",U,26,","61.3","","61.3",",U","17.80",",U","25.50",",,,U","10.09",",,,U"
"USR0000MBCB","2010-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","33.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,30,","32.8",",U,17,+","124.3","","63.0",",U","17.39",",U","24.98",",,,U","9.79",",,,U"
"USR0000MBCB","2010-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,22,","25.6","1,U,30,+","314.9","","190.6","1,U","11.61","2,U","17.68","1,,,U","5.53","1,,,U"
"USR0000MBCB","2012-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","","","10.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,12,","31.1",",U,21,","","","72.2",",U","16.29",",U","24.17",",,,U","8.41",",,,U"
"USR0000MBCB","2016-01","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-17.2",",U,03,","3.3",",U,30,+","","","651.9",",U","-2.70",",U","-0.49",",,,U","-4.90",",,,U"
"USR0000MBCB","2016-02","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","-11.1","2,U,03,","13.3","2,U,26,","","","458.5","2,U","1.35","2,U","5.40","2,,,U","-2.70","2,,,U"
"USR0000MBCB","2016-03","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","16.1",",U,31,+","","","486.1",",U","2.65",",U","7.11",",,,U","-1.80",",,,U"
"USR0000MBCB","2016-04","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,14,","27.8",",U,19,","","","249.7",",U","10.02",",U","16.51",",,,U","3.52",",,,U"
"USR0000MBCB","2016-05","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,13,","27.2",",U,07,+","","","215.8",",U","11.37",",U","18.11",",,,U","4.63",",,,U"
"USR0000MBCB","2016-06","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","35.9","U","35.6",",U","0",",U","0",",U","0",",U","16",",U","4",",U","1.1",",U,17,+","32.8",",U,29,+","","","123.3",",U","15.41",",U","22.49",",,,U","8.33",",,,U"
"USR0000MBCB","2016-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","75.6","U","39.7","3,U","0","3,U","0","3,U","0","3,U","21","3,U","3","3,U","6.7","3,U,17,+","32.8","3,U,28,+","47.5","U","47.5","3,U","18.06","3,U","24.96","3,,,U","11.15","3,,,U"
"USR0000MBCB","2016-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","136.9","U","61.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.1",",U,19,","33.9",",U,17,","80.7","U","33.2",",U","19.24",",U","27.16",",,,U","11.31",",,,U"
"USR0000MBCB","2016-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","136.9","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,12,","24.4",",U,28,+","270.0","U","189.3",",U","12.02",",U","18.10",",,,U","5.94",",,,U"
"USR0000MBCB","2016-10","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","136.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,12,","16.7",",U,03,+","688.6","U","418.6",",U","4.83",",U","8.30",",,,U","1.36",",,,U"
"USR0000MBCB","2016-11","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","136.9","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-5.6",",U,29,","16.1",",U,09,","1147.0","U","458.4",",U","3.05",",U","6.08",",,,U","0.02",",,,U"
"USR0000MBCB","2016-12","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","136.9","U","0.0",",U","4",",U","31",",U","28",",U","0",",U","0",",U","-22.2",",U,17,","1.1",",U,03,","1957.1","U","810.1",",U","-7.80",",U","-4.80",",,,U","-10.80",",,,U"
"USR0000MBCB","2017-01","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","23",",U","0",",U","0",",U","-23.9",",U,04,","6.1",",U,29,+","2760.2","U","803.1",",U","-7.57",",U","-3.65",",,,U","-11.49",",,,U"
"USR0000MBCB","2017-02","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-16.7","1,U,03,+","10.0","1,U,14,","3315.1","U","554.9","1,U","-3.11","2,U","1.45","1,,,U","-7.67","1,,,U"
"USR0000MBCB","2017-03","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","13.9",",U,31,","3835.4","U","520.3",",U","1.55",",U","5.48",",,,U","-2.38",",,,U"
"USR0000MBCB","2017-04","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,10,+","17.2",",U,22,","4250.3","U","414.9",",U","4.50",",U","9.11",",,,U","-0.10",",,,U"
"USR0000MBCB","2017-05","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","6.2","U","6.2",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-0.6",",U,15,+","30.0",",U,30,","4463.8","U","213.5",",U","11.65",",U","18.63",",,,U","4.66",",,,U"
"USR0000MBCB","2017-06","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","20.9","U","14.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","3.3",",U,11,","32.2",",U,25,","4567.9","U","104.1",",U","15.36",",U","22.28",",,,U","8.43",",,,U"
"USR0000MBCB","2017-07","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","148.2","U","127.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,17,","36.7",",U,07,","0.6","U","0.6",",U","22.42",",U","30.54",",,,U","14.30",",,,U"
"USR0000MBCB","2017-08","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","261.8","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,15,","35.6",",U,29,","8.6","U","8.0",",U","21.74",",U","29.83",",,,U","13.66",",,,U"
"USR0000MBCB","2017-09","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","296.2","U","34.4",",U","0",",U","2",",U","0",",U","16",",U","1",",U","0.0",",U,22,+","32.2",",U,02,","171.2","U","162.6",",U","14.06",",U","20.10",",,,U","8.02",",,,U"
"USR0000MBCB","2017-10","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","296.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.3",",U,31,","17.8",",U,05,","575.8","U","404.6",",U","5.28",",U","10.18",",,,U","0.38",",,,U"
"USR0000MBCB","2017-11","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","296.2","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-11.1",",U,06,","9.4",",U,23,","1143.8","U","568.0",",U","-0.60",",U","2.00",",,,U","-3.20",",,,U"
"USR0000MBCB","2017-12","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","296.2","U","0.0",",U","1",",U","31",",U","26",",U","0",",U","0",",U","-18.3",",U,23,","1.7",",U,01,","1907.5","U","763.7",",U","-6.30",",U","-3.49",",,,U","-9.12",",,,U"
"USR0000MBCB","2018-01","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-14.4",",U,01,","8.3",",U,29,","2543.6","U","636.1",",U","-2.19",",U","0.03",",,,U","-4.40",",,,U"
"USR0000MBCB","2018-02","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","19",",U","0",",U","0",",U","-21.1",",U,19,","7.2",",U,08,","3217.7","U","674.1",",U","-5.74",",U","-1.80",",,,U","-9.68",",,,U"
"USR0000MBCB","2018-03","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-8.3",",U,04,","13.9",",U,13,","3747.3","U","529.6",",U","1.25",",U","6.14",",,,U","-3.64",",,,U"
"USR0000MBCB","2018-04","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","-8.9",",U,06,","26.7",",U,27,","4163.5","U","416.2",",U","4.46",",U","9.59",",,,U","-0.67",",,,U"
"USR0000MBCB","2018-05","48.6333","-115.5833","1310.6","BC BALDY MONTANA, MT US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,02,","28.3",",U,15,","4285.1","U","121.6",",U","14.49",",U","21.38",",,,U","7.60",",,,U"
