"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417659","1945-04","33.005","-97.233","195.4","ROANOKE, TX US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.6",",,6,22,","79.4",",,,6","0",",,,6"
"USC00417659","1945-05","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,11,","48.0",",,,6","0",",,,6"
"USC00417659","1945-06","33.005","-97.233","195.4","ROANOKE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","69.9",",,6,12,","110.2",",,,6","",""
"USC00417659","1945-07","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,09,","64.2",",,,6","",""
"USC00417659","1945-08","33.005","-97.233","195.4","ROANOKE, TX US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","11.7","1,,6,17,","36.4","1,,,6","",""
"USC00417659","1945-09","33.005","-97.233","195.4","ROANOKE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","50.5",",,,6","",""
"USC00417659","1945-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","33.8",",,6,05,","63.0",",,,6","",""
"USC00417659","1945-11","33.005","-97.233","195.4","ROANOKE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","34.5",",,6,10,","34.5",",,,6","",""
"USC00417659","1945-12","33.005","-97.233","195.4","ROANOKE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","29.5",",,,6","",""
"USC00417659","1946-01","33.005","-97.233","195.4","ROANOKE, TX US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,15,","65.0",",,,6","0",",,,6"
"USC00417659","1946-02","33.005","-97.233","195.4","ROANOKE, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","68.6",",,6,18,","91.7",",,,6","",""
"USC00417659","1946-03","33.005","-97.233","195.4","ROANOKE, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","71.1",",,,6","",""
"USC00417659","1946-04","33.005","-97.233","195.4","ROANOKE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,23,","56.4",",,,6","",""
"USC00417659","1946-05","33.005","-97.233","195.4","ROANOKE, TX US","11",",6","9",",6","3",",6","","","","","","","","","","","","","95.3",",,6,29,","245.2",",,,6","",""
"USC00417659","1946-06","33.005","-97.233","195.4","ROANOKE, TX US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,27,","27.3",",,,6","0",",,,6"
"USC00417659","1946-07","33.005","-97.233","195.4","ROANOKE, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,01,","22.9",",,,6","0",",,,6"
"USC00417659","1946-08","33.005","-97.233","195.4","ROANOKE, TX US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","80.5",",,6,29,","84.3",",,,6","0",",,,6"
"USC00417659","1946-09","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,11,","31.3",",,,6","0",",,,6"
"USC00417659","1946-10","33.005","-97.233","195.4","ROANOKE, TX US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,16,","49.3",",,,6","0",",,,6"
"USC00417659","1946-11","33.005","-97.233","195.4","ROANOKE, TX US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,03,","164.0",",,,6","0",",,,6"
"USC00417659","1946-12","33.005","-97.233","195.4","ROANOKE, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,12,","97.2",",,,6","0",",,,6"
"USC00417659","1947-01","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","16.5",",,6,02,","38.8",",,,6","76",",,,6"
"USC00417659","1947-02","33.005","-97.233","195.4","ROANOKE, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","8.9",",,6,20,","10.2",",,,6","0",",,,6"
"USC00417659","1947-03","33.005","-97.233","195.4","ROANOKE, TX US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","102",",,6,08,","28.7",",,6,19,","79.5",",,,6","102",",,,6"
"USC00417659","1947-04","33.005","-97.233","195.4","ROANOKE, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,15,","72.4",",,,6","",""
"USC00417659","1947-05","33.005","-97.233","195.4","ROANOKE, TX US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,20,+","56.5",",,,6","0",",,,6"
"USC00417659","1947-06","33.005","-97.233","195.4","ROANOKE, TX US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,21,","74.9",",,,6","0",",,,6"
"USC00417659","1947-07","33.005","-97.233","195.4","ROANOKE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417659","1947-08","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","29.4",",,,0","0",",,,0"
"USC00417659","1947-09","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","74.7",",,,0","0",",,,0"
"USC00417659","1947-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","52.6",",,,0","0",",,,0"
"USC00417659","1947-11","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","73.3",",,,0","0",",,,0"
"USC00417659","1947-12","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","95.1",",,,0","0",",,,0"
"USC00417659","1948-01","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","1",",0","3",",0","3",",0","","","","","127",",,0,25,","127",",,0,25,","38.1",",,0,01,","61.5",",,,0","228",",,,0"
"USC00417659","1948-02","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","53.3",",,0,25,","119.1",",,,0","0",",,,0"
"USC00417659","1948-03","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","24.1",",,,0","0",",,,0"
"USC00417659","1948-04","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","20.3",",,,0","0",",,,0"
"USC00417659","1948-05","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","94.5",",,,0","0",",,,0"
"USC00417659","1948-06","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","41.2",",,,0","0",",,,0"
"USC00417659","1948-07","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,08,","31.9",",,,0","0",",,,0"
"USC00417659","1948-08","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","17.3",",,,0","0",",,,0"
"USC00417659","1948-09","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00417659","1948-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","27.5",",,,0","0",",,,0"
"USC00417659","1948-11","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","9.4",",,,0","0",",,,0"
"USC00417659","1948-12","33.005","-97.233","195.4","ROANOKE, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,15,","16.5",",a,,0","0",",,,0"
"USC00417659","1949-01","33.005","-97.233","195.4","ROANOKE, TX US","11","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","24.9","2,,0,25,","142.6",",a,,0","0","2,,,0"
"USC00417659","1949-02","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,24,","86.3",",,,0","0",",,,0"
"USC00417659","1949-03","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","80.7",",,,0","0",",,,0"
"USC00417659","1949-04","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","38.1",",,,0","0",",,,0"
"USC00417659","1949-05","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","7",",0","5",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","94.0",",,0,17,","269.3",",,,0","0","2,,,0"
"USC00417659","1949-06","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,14,","177.6",",,,0","0",",,,0"
"USC00417659","1949-07","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","7.4",",,,0","0",",,,0"
"USC00417659","1949-08","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","33.7",",,,0","0",",,,0"
"USC00417659","1949-09","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","109.8",",,,0","0",",,,0"
"USC00417659","1949-10","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,24,","173.4",",,,0","0",",,,0"
"USC00417659","1949-11","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00417659","1949-12","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","20.2",",,,0","0",",,,0"
"USC00417659","1950-01","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","68.6",",,0,13,","118.9",",,,0","0","1,,,0"
"USC00417659","1950-02","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","91.0",",,,0","0",",,,0"
"USC00417659","1950-03","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","13.4",",,,0","0",",,,0"
"USC00417659","1950-04","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","135.9",",,,0","0",",,,0"
"USC00417659","1950-05","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","178.0",",,,0","0",",,,0"
"USC00417659","1950-06","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","134.0",",,,0","0",",,,0"
"USC00417659","1950-07","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","142.7",",,,0","0",",,,0"
"USC00417659","1950-08","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","68.5",",,,0","0",",,,0"
"USC00417659","1950-09","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","84.1",",,,0","0",",,,0"
"USC00417659","1950-10","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","3.8",",,,0","0",",,,0"
"USC00417659","1950-11","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417659","1950-12","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417659","1951-01","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","14.0",",,0,03,","33.4",",,,0","0","1,,,0"
"USC00417659","1951-02","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","51",",,0,14,+","51",",,0,13,","25.4",",,0,13,","56.0",",,,0","51",",,,0"
"USC00417659","1951-03","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","24.1",",,,0","0",",,,0"
"USC00417659","1951-04","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","34.5",",,,0","0",",,,0"
"USC00417659","1951-05","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","88.4",",,,0","0",",,,0"
"USC00417659","1951-06","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","167.9",",,,0","0",",,,0"
"USC00417659","1951-07","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","114.4",",,,0","0",",,,0"
"USC00417659","1951-08","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","70.8",",,,0","0",",,,0"
"USC00417659","1951-09","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","72.9",",,,0","0",",,,0"
"USC00417659","1951-10","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","54.3",",,,0","0",",,,0"
"USC00417659","1951-11","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","30.5",",,,0","0",",,,0"
"USC00417659","1951-12","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","5.9",",,,0","0",",,,0"
"USC00417659","1952-01","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","21.1",",,,0","0",",,,0"
"USC00417659","1952-02","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,02,","73.4",",,,0","0",",,,0"
"USC00417659","1952-03","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","46.2",",,,0","0",",,,0"
"USC00417659","1952-04","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","172.3",",,,0","0",",,,0"
"USC00417659","1952-05","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","110.6",",,,0","0",",,,0"
"USC00417659","1952-06","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417659","1952-07","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","14.4",",,,0","0",",,,0"
"USC00417659","1952-08","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00417659","1952-09","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","7.9",",,,0","0",",,,0"
