"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110047","1915-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","3.5",",,E,17,","15.6",",,,E"
"NOE00110047","1916-01","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","12",",E","0",",E","","","","","17.9",",,E,25,","111.3",",,,E"
"NOE00110047","1916-02","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","3.2",",,E,06,","7.9",",,,E"
"NOE00110047","1916-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","6.3",",,E,26,","11.4",",,,E"
"NOE00110047","1916-04","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","1.1",",,E,08,","3.9",",,,E"
"NOE00110047","1916-05","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","1.9",",,E,14,","7.1",",,,E"
"NOE00110047","1916-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","4.1",",,E,11,","11.5",",,,E"
"NOE00110047","1916-07","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","7.2",",,E,15,","36.2",",,,E"
"NOE00110047","1916-08","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","6",",E","0",",E","","","","","10.4",",,E,24,","35.9",",,,E"
"NOE00110047","1916-09","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","3",",E","0",",E","","","","","6.1",",,E,11,","17.5",",,,E"
"NOE00110047","1916-10","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","4",",E","0",",E","","","","","24.5",",,E,12,","60.7",",,,E"
"NOE00110047","1916-11","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","8",",E","0",",E","","","","","18.7",",,E,11,","65.9",",,,E"
"NOE00110047","1916-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","1",",E","0",",E","","","","","4.7",",,E,01,","14.0",",,,E"
"NOE00110047","1917-01","61.7206","8.2442","701.0","BOVERDAL, NO","2",",E","0",",E","0",",E","","","","","0.8",",,E,03,","1.4",",,,E"
"NOE00110047","1917-02","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","2.9",",,E,13,","7.6",",,,E"
"NOE00110047","1917-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","3.0",",,E,17,","4.4",",,,E"
"NOE00110047","1917-04","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","1.1",",,E,15,","3.0",",,,E"
"NOE00110047","1917-05","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","0",",E","0",",E","","","","","2.3",",,E,13,","8.5",",,,E"
"NOE00110047","1917-06","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","9.8",",,E,21,","36.7",",,,E"
"NOE00110047","1917-07","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","2",",E","0",",E","","","","","7.7",",,E,27,","15.8",",,,E"
"NOE00110047","1917-08","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","10.2",",,E,16,","43.9",",,,E"
"NOE00110047","1917-09","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","10",",E","0",",E","","","","","19.8",",,E,27,","103.4",",,,E"
"NOE00110047","1917-10","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","6.0",",,E,22,","29.5",",,,E"
"NOE00110047","1917-11","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","6",",E","0",",E","","","","","10.8",",,E,28,","49.6",",,,E"
"NOE00110047","1917-12","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","8",",E","0",",E","","","","","10.5",",,E,08,","51.0",",,,E"
"NOE00110047","1918-01","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","3",",E","0",",E","","","","","14.6",",,E,24,","35.3",",,,E"
"NOE00110047","1918-02","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","4",",E","0",",E","","","","","13.7",",,E,22,","31.4",",,,E"
"NOE00110047","1918-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","1.8",",,E,22,","5.4",",,,E"
"NOE00110047","1918-04","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","0",",E","0",",E","","","","","0.4",",,E,02,","0.4",",,,E"
"NOE00110047","1918-05","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","3",",E","0",",E","","","","","4.9",",,E,17,","15.2",",,,E"
"NOE00110047","1918-06","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","4",",E","0",",E","","","","","12.5",",,E,24,","41.0",",,,E"
"NOE00110047","1918-07","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","5",",E","0",",E","","","","","7.9",",,E,03,","31.6",",,,E"
"NOE00110047","1918-08","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","9",",E","0",",E","","","","","22.9",",,E,22,","88.0",",,,E"
"NOE00110047","1918-09","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","6",",E","0",",E","","","","","22.9",",,E,22,","55.9",",,,E"
"NOE00110047","1918-10","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","8",",E","0",",E","","","","","22.8",",,E,10,","65.0",",,,E"
"NOE00110047","1918-11","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","5.1",",,E,08,","10.2",",,,E"
"NOE00110047","1918-12","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","7",",E","0",",E","","","","","14.1",",,E,15,","52.5",",,,E"
"NOE00110047","1919-01","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","2",",E","0",",E","","","","","3.6",",,E,16,","9.8",",,,E"
"NOE00110047","1919-02","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","2.4",",,E,24,","5.2",",,,E"
"NOE00110047","1919-03","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","2",",E","0",",E","","","","","16.5",",,E,04,","24.4",",,,E"
"NOE00110047","1919-04","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","3",",E","0",",E","","","","","4.2",",,E,08,","17.6",",,,E"
"NOE00110047","1919-05","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","1",",E","0",",E","","","","","3.2",",,E,26,","3.3",",,,E"
"NOE00110047","1919-06","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","11.4",",,E,13,","38.7",",,,E"
"NOE00110047","1919-07","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","6",",E","0",",E","","","","","5.0",",,E,11,","24.3",",,,E"
"NOE00110047","1919-08","61.7206","8.2442","701.0","BOVERDAL, NO","19",",E","4",",E","0",",E","","","","","5.6",",,E,18,","31.7",",,,E"
"NOE00110047","1919-09","61.7206","8.2442","701.0","BOVERDAL, NO","21",",E","15",",E","1",",E","","","","","27.3",",,E,26,","111.6",",,,E"
"NOE00110047","1919-10","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","2",",E","0",",E","","","","","5.7",",,E,06,","18.5",",,,E"
"NOE00110047","1919-11","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","3",",E","0",",E","","","","","10.1",",,E,23,","35.5",",,,E"
"NOE00110047","1919-12","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","5",",E","0",",E","","","","","6.0",",,E,31,","25.9",",,,E"
"NOE00110047","1920-01","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","4",",E","0",",E","","","","","6.9",",,E,06,","36.1",",,,E"
"NOE00110047","1920-02","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","9",",E","0",",E","","","","","18.3",",,E,02,","81.3",",,,E"
"NOE00110047","1920-03","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","5",",E","0",",E","","","","","14.1",",,E,28,","48.0",",,,E"
"NOE00110047","1920-04","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","3",",E","0",",E","","","","","5.7",",,E,14,","16.0",",,,E"
"NOE00110047","1920-05","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","2",",E","0",",E","","","","","4.8",",,E,13,","16.9",",,,E"
"NOE00110047","1920-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","12.1",",,E,29,","34.6",",,,E"
"NOE00110047","1920-07","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","6",",E","0",",E","","","","","10.8",",,E,17,","46.4",",,,E"
"NOE00110047","1920-08","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","3",",E","0",",E","","","","","8.8",",,E,02,","23.6",",,,E"
"NOE00110047","1920-09","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","6",",E","0",",E","","","","","11.8",",,E,18,","38.5",",,,E"
"NOE00110047","1920-10","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","0",",E","0",",E","","","","","1.9",",,E,16,","1.9",",,,E"
"NOE00110047","1920-11","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","8",",E","0",",E","","","","","18.6",",,E,15,","67.8",",,,E"
"NOE00110047","1920-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","8.1",",,E,08,","27.6",",,,E"
"NOE00110047","1921-01","61.7206","8.2442","701.0","BOVERDAL, NO","19",",E","12",",E","0",",E","","","","","12.0",",,E,22,","76.2",",,,E"
"NOE00110047","1921-02","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","5",",E","0",",E","","","","","7.0",",,E,15,","37.3",",,,E"
"NOE00110047","1921-03","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","6",",E","0",",E","","","","","6.0",",,E,23,+","42.3",",,,E"
"NOE00110047","1921-04","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","0",",E","0",",E","","","","","1.0",",,E,12,","3.6",",,,E"
"NOE00110047","1921-05","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","6",",E","0",",E","","","","","15.9",",,E,26,","52.6",",,,E"
"NOE00110047","1921-06","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","0",",E","0",",E","","","","","2.1",",,E,25,","8.7",",,,E"
"NOE00110047","1921-07","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","7",",E","0",",E","","","","","16.8",",,E,26,","51.9",",,,E"
"NOE00110047","1921-08","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","19.8",",,E,02,","58.2",",,,E"
"NOE00110047","1921-09","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","4",",E","0",",E","","","","","11.1",",,E,22,","31.1",",,,E"
"NOE00110047","1921-10","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","11",",E","0",",E","","","","","18.2",",,E,07,","109.7",",,,E"
"NOE00110047","1921-11","61.7206","8.2442","701.0","BOVERDAL, NO","2",",E","1",",E","0",",E","","","","","3.1",",,E,01,","5.1",",,,E"
"NOE00110047","1921-12","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","8",",E","0",",E","","","","","7.3",",,E,16,","45.4",",,,E"
"NOE00110047","1922-01","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","6",",E","0",",E","","","","","10.8",",,E,09,","37.3",",,,E"
"NOE00110047","1922-02","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","6",",E","0",",E","","","","","7.4",",,E,25,","35.6",",,,E"
"NOE00110047","1922-03","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","0",",E","0",",E","","","","","2.0",",,E,05,","7.1",",,,E"
"NOE00110047","1922-04","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","1",",E","0",",E","","","","","6.9",",,E,15,","9.8",",,,E"
"NOE00110047","1922-05","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","6.9",",,E,22,","21.7",",,,E"
"NOE00110047","1922-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","14.3",",,E,14,","35.2",",,,E"
"NOE00110047","1922-07","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","13.1",",,E,27,","49.5",",,,E"
"NOE00110047","1922-08","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","7",",E","0",",E","","","","","16.7",",,E,24,","67.6",",,,E"
"NOE00110047","1922-09","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","4",",E","0",",E","","","","","7.0",",,E,22,","20.5",",,,E"
"NOE00110047","1922-10","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","7.0",",,E,13,","10.2",",,,E"
"NOE00110047","1922-11","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","4",",E","0",",E","","","","","7.0",",,E,19,","26.5",",,,E"
"NOE00110047","1922-12","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","20.0",",,E,12,","43.1",",,,E"
"NOE00110047","1923-01","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","12",",E","0",",E","","","","","10.5",",,E,25,","74.9",",,,E"
"NOE00110047","1923-02","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","1",",E","0",",E","","","","","3.2",",,E,01,","4.0",",,,E"
"NOE00110047","1923-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","2.3",",,E,26,","6.7",",,,E"
"NOE00110047","1923-04","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","0",",E","0",",E","","","","","0.4",",,E,23,+","1.4",",,,E"
"NOE00110047","1923-05","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","1",",E","0",",E","","","","","3.2",",,E,20,","12.4",",,,E"
"NOE00110047","1923-06","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","1",",E","0",",E","","","","","6.0",",,E,09,","11.1",",,,E"
"NOE00110047","1923-07","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","8.2",",,E,16,","23.0",",,,E"
"NOE00110047","1923-08","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","3",",E","0",",E","","","","","5.0",",,E,09,","25.5",",,,E"
"NOE00110047","1923-09","61.7206","8.2442","701.0","BOVERDAL, NO","22",",E","10",",E","0",",E","","","","","15.5",",,E,30,","83.0",",,,E"
"NOE00110047","1923-10","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","10",",E","0",",E","","","","","14.5",",,E,28,","63.2",",,,E"
"NOE00110047","1923-11","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","12.2",",,E,12,","40.3",",,,E"
"NOE00110047","1923-12","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","3",",E","0",",E","","","","","6.0",",,E,16,","18.8",",,,E"
"NOE00110047","1924-01","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","9.1",",,E,13,","42.3",",,,E"
"NOE00110047","1924-02","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","6.2",",,E,01,","11.7",",,,E"
"NOE00110047","1924-03","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","2",",E","0",",E","","","","","3.3",",,E,07,","8.9",",,,E"
"NOE00110047","1924-04","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","0",",E","0",",E","","","","","2.3",",,E,14,","5.7",",,,E"
"NOE00110047","1924-05","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","2",",E","0",",E","","","","","6.5",",,E,14,","17.6",",,,E"
"NOE00110047","1924-06","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","6",",E","0",",E","","","","","8.4",",,E,21,","34.9",",,,E"
"NOE00110047","1924-07","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","9",",E","0",",E","","","","","12.8",",,E,23,","68.7",",,,E"
"NOE00110047","1924-08","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","3",",E","0",",E","","","","","19.7",",,E,15,","46.4",",,,E"
"NOE00110047","1924-09","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","4",",E","0",",E","","","","","5.5",",,E,08,","25.1",",,,E"
"NOE00110047","1924-10","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","2",",E","0",",E","","","","","8.3",",,E,30,","14.7",",,,E"
"NOE00110047","1924-11","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","7.3",",,E,24,","14.1",",,,E"
"NOE00110047","1924-12","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","7",",E","0",",E","","","","","17.0",",,E,19,","78.7",",,,E"
"NOE00110047","1925-01","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","12",",E","0",",E","","","","","11.6",",,E,10,","90.8",",,,E"
"NOE00110047","1925-02","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","9",",E","0",",E","","","","","17.6",",,E,05,","64.9",",,,E"
"NOE00110047","1925-03","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","1",",E","0",",E","","","","","3.1",",,E,05,","8.3",",,,E"
"NOE00110047","1925-04","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","0",",E","0",",E","","","","","1.3",",,E,14,","4.1",",,,E"
"NOE00110047","1925-05","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","3",",E","0",",E","","","","","7.3",",,E,29,","18.8",",,,E"
"NOE00110047","1925-06","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","1",",E","0",",E","","","","","2.6",",,E,20,","3.5",",,,E"
"NOE00110047","1925-07","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","2",",E","0",",E","","","","","6.9",",,E,27,","15.3",",,,E"
