"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413401","1948-03","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","2,,0,31,+","0","1,,0,31,+","2.0","1,,0,31,","3.8","1,,,0","0","1,,,0"
"USC00413401","1948-05","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","45.7",",,0,25,","61.7",",,,0","",""
"USC00413401","1948-06","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","17.8",",,0,26,","34.8",",,,0","",""
"USC00413401","1948-07","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","4",",0","2",",0","","","","","","","","","87.9",",,0,07,","138.0",",,,0","",""
"USC00413401","1948-08","31.4775","-100.79778","630.9","FUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","9.1",",,0,01,","9.1",",,,0","",""
"USC00413401","1948-09","31.4775","-100.79778","630.9","FUNK RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","57.2",",,0,22,","57.2",",,,0","",""
"USC00413401","1948-10","31.4775","-100.79778","630.9","FUNK RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,09,","21.1",",,,0","",""
"USC00413401","1948-11","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","9.9",",,0,15,","12.4",",,,0","",""
"USC00413401","1948-12","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,23,","5.4",",,,0","",""
"USC00413401","1949-01","31.4775","-100.79778","630.9","FUNK RANCH, TX US","15",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,22,","49.6",",,,0","",""
"USC00413401","1949-02","31.4775","-100.79778","630.9","FUNK RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,24,","32.5",",,,0","0",",,,0"
"USC00413401","1949-03","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","21.8",",,0,20,","24.6",",,,0","",""
"USC00413401","1949-04","31.4775","-100.79778","630.9","FUNK RANCH, TX US","9",",0","7",",0","2",",0","","","","","","","","","38.4",",,0,23,","127.5",",,,0","",""
"USC00413401","1949-05","31.4775","-100.79778","630.9","FUNK RANCH, TX US","6",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,04,","62.8",",,,0","",""
"USC00413401","1949-06","31.4775","-100.79778","630.9","FUNK RANCH, TX US","7",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,06,","51.6",",,,0","",""
"USC00413401","1949-07","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,21,","6.6",",,,0","",""
"USC00413401","1949-08","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","10.9",",,0,07,","33.5",",,,0","",""
"USC00413401","1949-09","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,16,","77.4",",,,0","",""
