"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0022","2011-12","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","14","1,N","7","1,N","1","1,N","","","","","50.3","1,,N,28,","131.3","1,,,N","",""
"US1WAMS0022","2012-01","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","19","5,N","15","5,N","3","5,N","","","","","33.5","5,,N,21,","247.9","5,,,N","",""
"US1WAMS0022","2012-02","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","19","3,N","10","3,N","0","3,N","","","","","18.5","3,,N,18,","109.2","3,,,N","",""
"US1WAMS0022","2012-04","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","21",",N","11",",N","0",",N","","","","","21.8",",,N,20,","102.2",",,,N","",""
"US1WAMS0022","2012-05","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","12","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,21,","70.1","1,,,N","",""
"US1WAMS0022","2012-07","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","9","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,03,","22.2","3,,,N","",""
"US1WAMS0022","2012-08","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,27,","1.8","4,,,N","",""
"US1WAMS0022","2012-10","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","17","2,N","14","2,N","3","2,N","","","","","52.6","2,,N,31,","262.3","2,,,N","",""
"US1WAMS0022","2012-11","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","21","1,N","16","1,N","6","1,N","","","","","81.3","1,,N,19,","381.3","1,,,N","",""
"US1WAMS0022","2012-12","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","22","5,N","18","5,N","5","5,N","","","","","62.2","5,,N,01,","370.7","5,,,N","",""
"US1WAMS0022","2013-01","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","14","3,N","7","3,N","1","3,N","","","","","36.3","3,,N,09,","96.8","3,,,N","",""
"US1WAMS0022","2013-02","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","16","5,N","10","5,N","0","5,N","","","","","23.6","5,,N,23,","102.5","5,,,N","",""
"US1WAMS0022","2013-04","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","18","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,07,","133.7","1,,,N","",""
"US1WAMS0022","2013-06","47.4269237","-122.8854625","4.3","BELFAIR 3.2 WSW, WA US","10","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,26,","48.4","3,,,N","",""
