"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0015","2016-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","16","1,N","11","1,N","2","1,N","","","","","55.1","1,,N,02,","168.9","1,,,N","",""
"US1KSED0015","2016-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","13",",N","6",",N","1",",N","","","","","39.6",",,N,07,","93.4",",,,N","",""
"US1KSED0015","2016-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,25,","18.8","1,,,N","",""
"US1KSED0015","2016-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3",",N","0",",N","0",",N","","","","","0.8",",,N,12,+","2.1",",,,N","",""
"US1KSED0015","2016-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,08,+","4.0",",,,N","0","4,,,N"
"US1KSED0015","2016-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","6","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,26,","16.2","1,,,N","",""
"US1KSED0015","2017-01","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4",",N","2",",N","2",",N","","","","","55.6",",,N,16,","89.4",",,,N","",""
"US1KSED0015","2017-02","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","0.0",",T,N,19,+","0.0",",T,,N","0","4,,,N"
"US1KSED0015","2017-03","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5",",N","3",",N","2",",N","","","","","44.7",",,N,29,","87.8",",,,N","",""
"US1KSED0015","2017-04","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","13",",N","10",",N","4",",N","","","","","44.5",",,N,30,","186.3",",,,N","",""
"US1KSED0015","2017-05","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","14",",N","10",",N","2",",N","","","","","46.0",",,N,17,","142.0",",,,N","",""
"US1KSED0015","2017-06","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","10",",N","4",",N","0",",N","","","","","16.3",",,N,07,","48.7",",,,N","",""
"US1KSED0015","2017-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5",",N","4",",N","0",",N","","","","","17.3",",,N,14,","41.0",",,,N","",""
"US1KSED0015","2017-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","2","1,N","1","1,N","","","","","44.2","1,,N,11,","51.3","1,,,N","",""
"US1KSED0015","2017-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","7","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,26,","34.9","1,,,N","",""
"US1KSED0015","2017-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4",",N","2",",N","0",",N","","","","","21.6",",,N,07,","35.6",",,,N","",""
"US1KSED0015","2017-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","2",",N","0",",N","0",",N","","","","","1.0",",,N,19,","1.5",",,,N","",""
"US1KSED0015","2017-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1KSED0015","2018-01","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","1",",N","0",",N","0",",N","0","1,N","18","1,,N,11,","0.5",",,N,11,","0.5",",,,N","18","1,,,N"
"US1KSED0015","2018-02","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","2",",N","0",",N","0",",N","","","","","1.5",",,N,22,","2.0",",,,N","",""
"US1KSED0015","2018-03","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4",",N","1",",N","0",",N","0","5,N","20","5,,N,19,","24.1",",,N,19,","26.5",",,,N","20","5,,,N"
"US1KSED0015","2018-04","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","6",",N","3",",N","0",",N","","","","","11.4",",,N,21,","27.7",",,,N","",""
"US1KSED0015","2018-05","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","10",",N","7",",N","4",",N","","","","","43.2",",,N,19,","151.4",",,,N","",""
"US1KSED0015","2018-06","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","8",",N","6",",N","0",",N","","","","","23.9",",,N,20,","98.1",",,,N","",""
"US1KSED0015","2018-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","12",",N","7",",N","2",",N","","","","","38.4",",,N,28,","124.9",",,,N","",""
"US1KSED0015","2018-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","11",",N","7",",N","2",",N","","","","","76.5",",,N,14,","156.1",",,,N","",""
"US1KSED0015","2018-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","11","1,N","5","1,N","1","1,N","","","","","58.9","1,,N,03,","101.5","1,,,N","",""
"US1KSED0015","2018-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","10","1,N","7","1,N","2","1,N","","","","","58.4","1,,N,08,","135.6","1,,,N","",""
"US1KSED0015","2018-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5","1,N","3","1,N","0","1,N","","","","","3.3","1,,N,12,+","12.6","1,,,N","",""
"US1KSED0015","2018-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5","1,N","1","1,N","0","1,N","","","","","19.1","1,,N,27,","24.2","1,,,N","",""
"US1KSED0015","2019-01","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","1","1,N","0","1,N","1","4,N","81","4,,N,12,","19.3","1,,N,12,","20.4","1,,,N","99","4,,,N"
"US1KSED0015","2019-02","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,24,","17.8","1,,,N","",""
"US1KSED0015","2019-03","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","8",",N","3",",N","0",",N","","","","","15.2",",,N,13,","35.4",",,,N","",""
"US1KSED0015","2019-04","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,24,","3.1","2,,,N","",""
"US1KSED0015","2019-05","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","18",",N","11",",N","3",",N","","","","","55.9",",,N,21,","227.3",",,,N","",""
"US1KSED0015","2019-06","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","11",",N","6",",N","2",",N","","","","","35.6",",,N,23,","141.6",",,,N","",""
"US1KSED0015","2019-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","32.5","1,,N,06,","47.3","1,,,N","0","4,,,N"
"US1KSED0015","2019-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","12",",N","6",",N","1",",N","","","","","30.7",",,N,21,","86.5",",,,N","",""
"US1KSED0015","2019-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","6",",N","2",",N","0",",N","","","","","13.7",",,N,25,","25.9",",,,N","",""
"US1KSED0015","2019-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","7","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,02,","44.9","1,,,N","",""
"US1KSED0015","2019-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,28,","6.4","1,,,N","",""
"US1KSED0015","2019-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3",",N","1",",N","1",",N","","","","","33.0",",,N,28,","34.0",",,,N","",""
