"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014159","1941-06","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","148.1",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","12.8",",m,01,","46.2",",,m,15,","37.2",",m,12,","","","0.0",",m","234.6",",,,m","23.27",",m","31.15",",,,m","15.39",",,,m"
"MXN00014159","1941-07","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","80.4",",m","24",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,06,","19.6",",,m,27,","31.1",",m,11,","0.2","m","0.2",",m","163.1",",,,m","20.92",",m","27.30",",,,m","14.54",",,,m"
"MXN00014159","1941-08","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","67.4",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,20,","23.4",",,m,28,","30.6",",m,22,","4.9","m","4.7",",m","107.5",",,,m","20.36",",m","26.79",",,,m","13.93",",,,m"
"MXN00014159","1941-09","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","80.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,+","34.8",",,m,12,","31.1",",m,27,+","4.9","m","0.0",",m","120.3",",,,m","21.02",",m","27.94",",,,m","14.09",",,,m"
"MXN00014159","1941-10","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","45.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,13,","37.6",",,m,08,","30.0",",m,26,+","9.0","m","4.1",",m","99.2",",,,m","19.65",",m","27.10",",,,m","12.21",",,,m"
"MXN00014159","1941-11","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","16.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,30,","15.0",",,m,12,","30.6",",m,21,","41.2","m","32.2",",m","46.8",",,,m","17.80",",m","26.74",",,,m","8.85",",,,m"
"MXN00014159","1941-12","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","","","5.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,17,+","8.9",",,m,08,","30.0",",m,29,+","115.6","m","74.4",",m","16.6",",,,m","16.10",",m","24.65",",,,m","7.55",",,,m"
"MXN00014159","1942-01","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,14,","3.6",",,m,26,","28.9",",m,26,+","215.9","m","100.3",",m","3.6",",,,m","15.14",",m","25.56",",,,m","4.71",",,,m"
"MXN00014159","1942-02","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","18.4","m","17.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","1.7",",m,01,","6.9",",,m,03,","33.9",",m,24,","265.8","m","49.9",",m","20.7",",,,m","17.17",",m","26.32",",,,m","8.01",",,,m"
"MXN00014159","1942-03","21.0","-102.6","1859.9","VALLE DE GUADALUPE, MX","55.1","m","36.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","2",",m","-1.1",",m,06,","0.0",",,m,31,+","33.9",",m,27,","306.4","m","40.6",",m","0.0",",,,m","18.21",",m","28.19",",,,m","8.23",",,,m"
