"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000039","2018-08","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","11",",N","7",",N","0",",N","","","","","23.1",",,N,18,","90.2",",,,N","",""
"CA1QC000039","2018-09","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","10",",N","7",",N","1",",N","","","","","51.8",",,N,22,","108.2",",,,N","",""
"CA1QC000039","2018-10","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","17",",N","8",",N","0",",N","","","","","17.3",",,N,12,","72.2",",,,N","",""
"CA1QC000039","2018-11","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","20","2,N","9","2,N","1","2,N","5","3,N","150","3,,N,14,","31.5","2,,N,04,","135.0","2,,,N","500","3,,,N"
"CA1QC000039","2018-12","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","15",",N","8",",N","1",",N","6",",N","86",",,N,15,","26.7",",,N,22,","83.2",",,,N","380",",,,N"
"CA1QC000039","2019-01","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","21",",N","15",",N","0",",N","15",",N","152",",,N,21,","15.5",",,N,25,","123.6",",,,N","1096",",,,N"
"CA1QC000039","2019-02","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","14","1,N","11","1,N","0","1,N","10","1,N","239","1,,N,25,","23.9","1,,N,25,","118.5","1,,,N","1101","1,,,N"
"CA1QC000039","2019-03","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","10",",N","6",",N","0",",N","2",",N","244",",,N,11,","24.4",",,N,11,","57.7",",,,N","331",",,,N"
"CA1QC000039","2019-04","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","16",",N","12",",N","0",",N","2",",N","188",",,N,09,","20.1",",,N,27,","139.4",",,,N","381",",,,N"
"CA1QC000039","2019-05","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,11,","73.7",",,,N","0",",,,N"
"CA1QC000039","2019-06","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","15","1,N","10","1,N","0","1,N","","","","","23.6","1,,N,03,","133.3","1,,,N","",""
"CA1QC000039","2019-07","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","10",",N","4",",N","0",",N","","","","","11.4",",,N,14,","28.8",",,,N","",""
"CA1QC000039","2019-08","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","12",",N","10",",N","0",",N","","","","","18.0",",,N,29,+","92.9",",,,N","",""
"CA1QC000039","2019-09","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","10","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,05,","95.5","1,,,N","",""
"CA1QC000039","2019-11","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","13","5,N","6","5,N","0","5,N","5","5,N","122","5,,N,12,","12.2","5,,N,12,","45.4","5,,,N","347","5,,,N"
"CA1QC000039","2019-12","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","17","5,N","9","5,N","0","5,N","","","","","15.0","5,,N,31,+","87.4","5,,,N","",""
"CA1QC000039","2020-01","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","16","2,N","6","2,N","1","2,N","6","2,N","112","2,,N,13,","30.5","2,,N,12,","75.8","2,,,N","547","2,,,N"
"CA1QC000039","2020-02","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","13",",N","8",",N","0",",N","6",",N","180",",,N,08,","18.0",",,N,08,","71.9",",,,N","647",",,,N"
"CA1QC000039","2020-03","46.84788","-71.23061","23.5","QU BEC 4.1 N, QC CA","9","3,N","7","3,N","1","3,N","6","3,N","203","3,,N,18,","25.9","3,,N,30,","104.1","3,,,N","678","3,,,N"
