"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc016","2007-09","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","4",",N","4",",N","0",",N","0","2,N","0","2,,N,30,+","25.1",",,N,25,","65.9",",,,N","0","2,,,N"
"US10lanc016","2007-10","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","11",",N","7",",N","2",",N","0","1,N","0","1,,N,31,+","37.1",",,N,05,","112.6",",,,N","0","1,,,N"
"US10lanc016","2007-11","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,22,","1.6",",,,N","",""
"US10lanc016","2007-12","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","6","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","9.7","3,,N,11,","24.2","3,,,N","0","5,,,N"
"US10lanc016","2008-01","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","4",",N","1",",N","0",",N","","","","","4.1",",,N,17,","6.7",",,,N","",""
"US10lanc016","2008-03","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,31,","40.8",",,,N","0",",,,N"
"US10lanc016","2008-04","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","12",",N","10",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,11,","116.1",",,,N","0",",,,N"
"US10lanc016","2008-05","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","13",",N","11",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,23,","105.5",",,,N","0",",,,N"
"US10lanc016","2008-06","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","15",",N","10",",N","4",",N","0",",N","0",",,N,30,+","55.1",",,N,05,","227.9",",,,N","0",",,,N"
"US10lanc016","2008-07","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","46.7",",,N,18,","143.3",",,,N","0",",,,N"
"US10lanc016","2008-08","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,12,","26.7",",,,N","0",",,,N"
"US10lanc016","2008-09","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","55.1",",,N,03,","124.4",",,,N","0",",,,N"
"US10lanc016","2009-05","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.2","4,,N,24,","58.7","4,,,N","0","4,,,N"
"US10lanc016","2009-07","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.7","5,,N,17,","19.2","5,,,N","0","5,,,N"
"US10lanc016","2009-08","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,27,","98.6",",,,N","0",",,,N"
"US10lanc016","2011-08","40.9502","-96.8007","370.0","RAYMOND 1.0 WSW, NE US","9",",N","9",",N","2",",N","","","","","39.1",",,N,30,","137.7",",,,N","",""
